17099.7,-24127.5,29951.3,-23635.0,-55661.6,-37900.7,28142.7,15540.1,-15011.4,72309.2,-20686.2,12326.9,20657.7,-8449.25,-13099.5,-24288.4,-10716.4,-31338.2,-3734.93,24137.7,-2477.84,-37739.5,-58304.6,4522.82,-16911.2,18942.8,5734.72,-7707.54,-40093.6,17453.1,6896.51,-984.092,-47123.0,-52874.4,35381.8,-39254.4,-15158.1,6563.65,-2071.29,-11702.5,-18067.3,-18184.7,-28136.7,-2817.17,-9443.62,25014.2,148.888,9903.58,14384.8,24682.8,92.3882,24744.0,13822.5,-3711.29,-26712.4,-13250.7,-38041.3,-30361.2,-496.484,-36383.4,-38902.8,8605.67,40308.8,-38853.1,11372.6,32242.4,12136.2,-21005.9,-23598.7,-40639.4,25826.9,-17146.7,24239.9,-66313.7,23625.4,-15661.6,-40657.7,36700.0,-20950.1,-20877.1,-13276.0,-24663.6,29068.1,35403.8,7338.73,3117.48,2742.99,3390.5,13700.1,35625.6,-19167.9,3407.24,-235.283,1401.69,15467.1,41620.5,11704.6,34528.5,10513.1,64231.5,6.36275,-64226.9,-10514.9,-34524.2,-11698.6,-41617.4,-15472.3,-1406.51,231.682,-3407.64,19167.1,-35625.6,-13703.9,-3387.64,-2744.43,-3120.45,-7338.74,-35397.4,-29062.9,24661.1,13272.0,20871.7,20944.2,-36690.7,40652.7,15664.8,-23622.7,66295.6,-24238.6,17144.2,-25814.8,40622.6,23595.9,21003.5,-12135.6,-32238.7,-11364.0,38850.1,-40300.3,-8609.77,38882.4,36369.3,493.561,30358.3,38044.5,13251.6,26703.6,3718.72,-13816.1,-24735.4,-103.429,-24684.4,-14382.6,-9905.32,-154.806,-25002.7,9440.82,2810.35,28118.9,18178.2,18052.0,11688.7,2067.24,-6567.72,15143.5,39236.8,-35383.2,52818.3,47078.3,976.092,-6891.44,-17445.8,40063.7,7691.28,-5741.95,-18939.0,16902.7,-4510.41,58281.0,37719.8,2469.21,-24142.1,3708.44,31305.9,10696.5,24271.5,13092.5,8440.65,-20651.2,-12325.6,20670.2,-72267.7,14969.7,-15552.6,-28149.0,37845.9,55600.0,23587.6,-29977.7,24016.0
29442.4,16263.8,86.4868,11735.0,-8781.61,15448.0,13824.0,6017.2,1590.43,-15517.9,-2462.63,7971.4,16536.8,7159.69,-2631.7,9821.6,5722.95,2228.42,24916.7,21390.5,24994.6,8425.14,-12594.7,-18475.4,16889.5,-22464.8,10824.1,-17849.8,9453.27,5125.68,10759.4,-10989.6,-3956.8,-3296.81,-4026.44,-201.792,-13384.6,-27692.6,13773.0,12805.9,-23190.6,3189.39,-655.82,27264.6,29181.3,-12488.2,13338.5,-12381.9,11468.0,-10474.2,-25732.4,2986.73,-543.725,-19916.8,-9109.04,-4974.99,-17459.7,-45912.1,-1097.28,15450.7,-2751.95,28449.4,-11679.1,-3326.48,5903.28,-252.029,-24338.9,4680.1,-29073.5,-15009.0,-2715.17,-9897.63,-6469.09,-2659.14,-5342.23,22195.9,3250.09,18601.9,17117.1,-9351.83,-14755.3,-1167.51,16634.5,10239.5,16667.3,-9590.6,88.3063,15906.3,-16876.0,-15418.7,9857.84,7666.65,-9178.32,2140.08,-2446.04,-875.174,-2123.86,11459.7,-2508.64,18692.7,0.37828,-18694.1,2506.22,-11461.1,2124.85,873.66,2447.07,-2139.41,9177.42,-7667.44,-9858.54,15416.2,16875.6,-15905.6,-87.3698,9591.35,-16661.3,-10237.6,-16634.6,1168.77,14753.0,9350.66,-17116.2,-18598.6,-3245.97,-22190.5,5339.43,2659.4,6469.34,9894.31,2713.79,15004.8,29066.5,-4678.39,24330.7,247.193,-5905.43,3326.43,11679.3,-28438.6,2751.14,-15449.3,1089.03,45896.1,17457.8,4979.85,9104.7,19910.0,545.439,-2981.77,25723.7,10469.8,-11461.8,12385.3,-13320.9,12486.6,-29160.1,-27243.6,656.531,-3189.48,23180.9,-12797.4,-13761.5,27683.2,13385.1,210.123,4028.96,3302.06,3953.44,10979.1,-10749.4,-5122.88,-9457.59,17828.3,-10823.6,22453.9,-16871.9,18473.0,12599.3,-8411.79,-24973.4,-21362.4,-24893.1,-2220.63,-5715.94,-9811.45,2639.96,-7139.8,-16523.8,-7956.31,2470.52,15503.8,-1581.84,-5989.81,-13806.3,-15432.8,8788.62,-11702.6,-54.6857,-16192.6
1925.44,-3453.26,11763.4,9768.56,-21525.5,-14961.6,-14551.6,3332.67,-13436.1,-1059.42,-36392.7,-22039.0,4961.71,22313.2,16524.1,11581.2,9807.29,2169.98,-299.738,8258.54,23851.0,-12547.4,-14573.9,11614.3,-19452.8,15230.9,5358.16,6802.14,18237.8,-3098.61,-12598.1,-2742.46,1700.44,-13868.3,1535.74,-18786.7,7060.79,22319.5,-9034.75,-22738.7,6480.36,-10855.3,-7320.08,5936.46,-31434.6,-8915.6,4728.83,18018.9,-4355.89,3043.31,-15154.4,24359.0,4711.91,823.984,-26718.2,22012.7,2556.08,21815.9,9304.94,-7212.06,8063.81,5376.73,22370.3,-4107.43,7535.3,37342.1,-11702.8,649.449,6971.56,12467.1,2168.04,2585.45,-2143.89,-3554.39,-9874.7,15255.5,13048.4,22291.7,2948.53,2524.58,-2012.09,-35594.0,-15750.0,32413.0,-5556.26,-6051.92,5278.06,6254.15,-3495.06,-13419.6,-16103.5,10636.0,3046.87,34232.3,-11189.3,-4860.56,7656.81,-34867.4,12018.7,18136.2,-0.776971,-18135.5,-12019.7,34866.8,-7654.98,4860.69,11191.4,-34230.4,-3048.98,-10637.6,16102.9,13419.0,3494.26,-6252.75,-5277.22,6049.45,5556.17,-32412.8,15747.9,35588.3,2014.09,-2519.56,-2945.56,-22284.5,-13043.2,-15252.6,9872.94,3555.83,2143.44,-2584.32,-2168.38,-12464.1,-6974.08,-650.407,11703.1,-37331.1,-7534.14,4109.07,-22363.9,-5375.82,-8062.16,7205.65,-9298.66,-21805.4,-2558.46,-22008.1,26702.5,-828.673,-4711.39,-24353.1,15149.6,-3044.69,4353.32,-18008.1,-4720.13,8910.32,31417.6,-5933.58,7318.08,10850.4,-6484.31,22718.8,9030.7,-22310.2,-7062.0,18783.3,-1531.57,13859.8,-1699.65,2744.2,12593.7,3097.51,-18223.1,-6796.59,-5347.53,-15208.4,19456.7,-11592.6,14580.5,12548.3,-23832.1,-8250.68,302.259,-2165.19,-9794.81,-11564.3,-16505.4,-22297.3,-4950.13,22036.9,36381.9,1072.2,13433.1,-3325.97,14548.2,14962.3,21533.4,-9732.87,-11724.5,3494.92
10452.1,-11966.7,14098.1,-14295.8,3301.86,9671.94,-592.171,5898.86,9855.78,-16181.0,-9581.31,-10803.1,3833.5,179.987,-5691.08,-8806.83,-2107.73,-10920.0,-13525.2,-4699.02,-10996.2,2519.59,-8341.36,321.47,376.299,-6879.49,2942.29,-8843.84,-2974.09,-834.058,4118.82,-10158.4,-3326.73,2279.09,15783.6,-6768.62,-2136.97,-5025.4,15048.1,6308.74,4574.48,-6150.15,14584.9,-2013.49,-3646.81,1975.0,3301.09,-7369.26,8989.61,-771.868,2922.29,839.463,2911.32,-5665.28,2260.94,-5598.76,-8658.51,7698.95,-7476.16,9270.27,-7608.82,3812.71,-1513.7,-1590.64,-4620.73,17177.7,14387.1,-7826.81,8207.88,3429.37,3843.41,-6727.16,-2994.37,-3920.57,8419.58,11578.7,4970.28,1060.5,-349.65,6357.82,-19449.2,3565.0,-7210.2,-5563.62,8872.92,1707.31,3377.39,-5710.82,-4908.93,8767.35,4925.39,-6629.95,-10911.0,-12302.2,-11119.8,1118.16,-1328.0,735.851,349.812,-19325.0,-1.18537,19323.6,-348.897,-737.23,1327.51,-1118.63,11118.4,12301.3,10910.5,6629.67,-4923.34,-8766.82,4909.04,5711.5,-3376.89,-1707.5,-8872.9,5564.04,7208.9,-3565.12,19446.2,-6356.44,351.989,-1057.55,-4966.73,-11574.1,-8418.09,3921.74,2995.09,6725.16,-3843.22,-3427.4,-8206.01,7821.93,-14381.8,-17174.4,4614.68,1589.21,1514.53,-3811.11,7608.1,-9267.09,7470.79,-7697.79,8653.63,5596.8,-2260.51,5664.44,-2906.96,-839.836,-2919.24,773.426,-8986.81,7364.96,-3298.13,-1972.72,3645.25,2017.32,-14573.5,6151.63,-4569.6,-6306.46,-15044.0,5022.17,2134.51,6765.6,-15777.8,-2279.41,3325.12,10153.1,-4118.4,831.761,2971.98,8843.44,-2936.43,6878.31,-372.693,-317.629,8341.85,-2518.42,10987.4,4692.15,13514.6,10912.6,2103.51,8797.37,5680.96,-183.085,-3835.9,10788.5,9568.82,16175.3,-9842.62,-5898.17,586.288,-9670.07,-3304.62,14281.6,-14089.9,11950.9
-42102.9,39743.6,1227.19,-38414.4,43500.1,-13641.2,6962.06,-5674.06,-22170.8,-20518.7,-75206.0,-4132.98,-34566.3,-65913.2,13573.1,-36368.9,-2540.19,-19225.9,50585.4,-43904.8,52871.9,42430.8,-26199.4,-35467.2,-109900.0,7324.72,-47405.2,24070.3,-26883.3,40718.3,-1928.18,-11912.9,33721.6,-16992.5,-37273.9,22822.3,42620.7,-10887.4,-5852.51,15018.6,42976.8,-42072.4,39001.8,14253.7,29305.6,66567.1,15206.1,29376.3,7372.32,-11033.0,9990.36,1323.62,-21875.5,39811.8,20714.4,-32344.8,-4097.23,-93872.8,-14214.4,7257.0,-12881.9,26835.1,-45423.7,-47214.5,11808.2,-12996.8,5378.27,8306.83,62380.2,53708.0,-29352.1,37406.7,-11080.4,-19359.4,20416.5,-38516.8,11584.9,74179.9,26116.0,53309.8,-14757.9,-46982.4,-46628.1,48112.1,-8289.04,-49876.8,-40901.3,-43995.4,-5247.1,-72215.5,19473.8,27000.3,10817.4,-65641.9,33778.0,74095.6,9035.22,-47011.6,5624.29,8466.55,4.74684,-8466.79,-5628.67,47009.2,-9031.98,-74087.6,-33782.9,65637.0,-10820.9,-26997.1,-19466.3,72209.9,5247.08,43991.9,40890.5,49874.4,8293.37,-48105.5,46616.2,46978.2,14764.8,-53294.9,-26111.2,-74164.7,-11591.1,38511.8,-20408.5,19356.6,11068.1,-37413.0,29347.7,-53694.8,-62365.0,-8310.86,-5384.7,12989.9,-11807.6,47199.1,45412.8,-26820.1,12887.7,-7256.41,14204.1,93832.8,4096.64,32338.1,-20716.2,-39809.0,21870.8,-1325.64,-9998.27,11022.7,-7372.57,-29359.5,-15186.0,-66539.4,-29293.8,-14247.5,-38984.5,42060.6,-42944.2,-15022.3,5837.91,10879.0,-42603.9,-22816.2,37243.5,16950.6,-33717.7,11905.7,1922.7,-40700.4,26865.7,-24045.7,47374.7,-7338.19,109812.0,35437.2,26183.4,-42397.6,-52853.3,43853.5,-50575.3,19174.9,2500.6,36329.4,-13588.0,65847.7,34532.7,4123.73,75167.8,20504.8,22128.8,5635.59,-6994.66,13593.5,-43493.2,38371.4,-1244.18,-39753.5
8922.59,37831.5,-21453.2,-5089.59,-4846.96,-3396.58,-899.054,-17741.6,10391.9,-9932.38,20705.2,15595.7,30995.4,-25193.5,158.911,-5231.66,-2272.98,-19768.1,-10146.9,-5788.56,-26614.1,62891.1,-12815.7,16003.3,-29267.4,19485.5,-24986.8,-149.99,-36227.5,-24773.3,-72407.3,-16052.4,-21502.3,19723.9,13679.4,7216.28,-16301.4,-16285.0,14538.4,12755.4,-11851.2,-5951.98,12757.7,6365.91,-11668.7,18921.5,8941.94,12127.7,-18461.9,21463.3,2206.96,-9712.67,-10691.7,-12054.6,-703.628,-21836.7,542.256,11597.4,5664.43,-35044.2,-15194.6,5737.89,-2516.92,-11324.2,4049.95,-14301.3,16338.2,749.236,11092.2,-17469.4,5284.39,31215.7,19265.7,11261.9,-23431.5,35828.8,-20366.9,-14391.1,-5398.81,-1189.76,5603.63,-11798.6,-26360.4,-16271.0,392.521,-6513.13,-22713.8,9373.16,7033.55,4032.7,4032.39,-7800.54,18198.2,-17966.9,9453.01,37242.6,-19797.2,9833.41,-52232.6,-18497.5,-1.91251,18495.4,52230.1,-9833.44,19795.9,-37239.4,-9454.31,17963.6,-18195.2,7798.64,-4030.51,-4031.21,-7033.63,-9374.08,22709.3,6512.83,-393.447,16267.3,26357.5,11798.1,-5601.49,1186.86,5394.28,14391.3,20368.3,-35821.5,23431.9,-11251.8,-19257.7,-31213.8,-5286.77,17472.5,-11091.1,-750.143,-16338.0,14296.5,-4047.48,11321.4,2514.65,-5738.3,15189.8,35034.2,-5658.6,-11587.9,-538.827,21836.1,713.511,12056.0,10688.4,9707.52,-2206.06,-21451.8,18455.4,-12114.8,-8929.52,-18910.6,11660.1,-6362.61,-12750.3,5944.4,11840.9,-12747.9,-14524.6,16271.3,16294.3,-7211.69,-13666.4,-19706.0,21484.6,16032.4,72361.1,24758.6,36214.2,154.626,24962.5,-19472.7,29256.4,-15997.1,12800.8,-62864.4,26595.2,5784.88,10133.6,19757.9,2281.39,5233.43,-144.993,25186.4,-30966.8,-15567.5,-20673.1,9941.06,-10372.4,17724.2,897.578,3411.06,4862.39,5083.82,21440.0,-37785.0
48255.2,48269.5,-59431.5,31462.0,7922.37,-36356.6,-17800.4,48431.2,7728.24,-24904.4,56671.3,5922.38,47981.2,-62693.5,11208.0,18277.5,-30371.6,58623.8,8987.47,-52381.9,44937.4,-23196.3,-18794.0,35735.4,44820.9,62939.3,-39531.2,59591.8,30714.9,-7008.75,3755.2,-74271.3,-18152.0,64050.7,-29844.9,-102321.0,22898.8,30384.9,67999.1,106962.0,-4849.53,-49540.8,4385.7,-5786.45,32530.5,-27814.8,44184.4,56503.7,32375.6,-33130.5,-108081.0,-24448.4,77088.8,-6758.8,15597.8,37165.2,17796.7,-6863.71,51763.2,41235.8,9986.46,-52098.9,-54526.1,-16322.6,37256.0,4962.29,4234.93,9943.92,83011.5,-11577.9,51854.1,-104468.0,-10538.9,-5184.85,-20226.6,37317.6,-10041.7,-12223.0,-57081.5,57273.4,34834.7,-2677.2,28959.4,20332.9,-111793.0,26147.1,-13967.9,49306.1,-976.812,47877.3,7304.98,38681.7,8270.02,-6694.13,-12543.1,1233.77,-38764.1,-30359.4,34737.2,-60480.6,-2.35894,60484.4,-34734.4,30354.3,38764.6,-1233.5,12543.8,6701.41,-8266.67,-38676.2,-7300.38,-47881.5,961.766,-49303.0,13970.2,-26150.5,111782.0,-20331.3,-28961.6,2670.29,-34819.9,-57258.3,57066.8,12216.9,10045.4,-37301.9,20224.3,5187.91,10530.8,104445.0,-51835.1,11575.7,-82989.0,-9946.28,-4242.99,-4968.36,-37261.2,16312.3,54516.0,52118.5,-9961.43,-41224.4,-51751.0,6861.23,-17776.4,-37138.9,-15588.3,6769.23,-77061.6,24431.1,108035.0,33125.7,-32352.8,-56486.8,-44185.7,27790.5,-32529.0,5755.09,-4409.46,49508.0,4840.88,-106894.0,-67957.5,-30366.2,-22885.9,102259.0,29842.4,-63984.4,18148.5,74234.8,-3721.81,7026.81,-30679.8,-59546.2,39519.5,-62898.9,-44786.0,-35712.8,18778.7,23193.5,-44872.8,52374.5,-8978.12,-58580.0,30363.0,-18257.0,-11191.8,62684.8,-47915.5,-5898.62,-56598.6,24938.9,-7674.69,-48360.4,17807.6,36345.6,-7928.26,-31452.3,59409.5,-48227.0
2649.11,529.392,-32276.3,-32151.9,11210.2,1313.07,-27087.5,16486.7,12300.9,-3780.71,-46256.8,-45292.0,36914.7,64832.6,-36508.7,10758.9,5624.99,-18033.7,-12050.7,-26441.2,-83836.8,-53560.2,58746.8,-990.211,-16487.9,-6568.65,-25796.7,-64554.1,-19296.4,21986.9,82969.8,7651.47,-21069.0,-25357.1,21967.3,-23326.8,15716.1,71317.6,-20456.0,-35274.6,98842.3,30686.7,-12882.2,37102.8,58262.7,1191.45,-13772.8,35277.9,3723.0,14281.9,66367.0,18547.8,-30714.2,34364.4,-20144.4,31812.6,24652.0,11628.7,49599.8,13500.1,40715.4,-14614.3,-14483.2,7174.0,12815.2,46671.4,-3167.53,15740.3,-56448.1,1136.7,-35572.2,56496.5,-17778.7,33753.1,-50671.8,-15643.5,44584.1,-7136.97,-35172.4,-4487.89,24363.2,19290.1,-27449.8,10274.1,-30377.9,29461.0,20664.7,65653.2,28358.8,-33610.4,48677.1,-17114.6,-1526.64,-67802.0,23016.4,29208.6,-52864.1,34948.2,-35006.1,104548.0,2.25334,-104546.0,35008.3,-34942.0,52858.3,-29210.0,-23021.5,67795.8,1533.09,17109.9,-48667.9,33610.8,-28347.4,-65637.6,-20663.6,-29457.4,30379.6,-10269.6,27440.8,-19293.1,-24365.7,4488.42,35163.3,7131.04,-44581.0,15637.7,50662.9,-33744.8,17773.8,-56489.4,35564.8,-1144.76,56431.5,-15728.6,3173.25,-46650.5,-12808.2,-7169.72,14473.1,14611.1,-40704.7,-13503.3,-49583.3,-11626.4,-24646.5,-31805.6,20129.7,-34349.6,30706.4,-18543.4,-66331.9,-14272.2,-3717.82,-35261.5,13759.2,-1191.41,-58226.6,-37084.9,12891.1,-30656.1,-98800.9,35241.5,20436.6,-71301.3,-15731.7,23314.3,-21941.9,25338.4,21044.5,-7656.03,-82926.9,-21977.3,19281.0,64512.6,25803.6,6574.87,16493.9,1003.42,-58709.2,53521.4,83791.2,26429.2,12045.3,18018.1,-5631.64,-10744.9,36514.3,-64759.3,-36875.0,45245.6,46197.9,3781.68,-12292.2,-16473.2,27086.1,-1288.89,-11159.7,32164.6,32284.2,-470.303
-19185.8,-38054.2,4451.41,3140.42,-2959.18,54380.5,92747.7,-47689.4,42286.1,10417.9,-33949.0,-65182.1,-10519.7,24037.5,-12425.5,-48035.5,-28818.1,16164.5,27217.5,25449.7,-52235.8,4475.73,-12114.1,-4685.09,30497.7,-11250.7,-5163.11,32440.4,6846.73,-13711.5,-701.664,20390.2,-50319.0,4194.43,-21757.7,-15235.2,-53323.3,24326.1,17502.3,19747.3,-19876.7,-4027.78,7695.0,29412.8,4681.88,-35168.1,6987.7,16712.1,-19822.5,-38620.5,86360.4,-26762.8,-11687.1,-72951.8,40733.1,26695.3,-12393.8,11692.3,26172.5,22407.1,-2424.44,23351.9,37696.3,-44024.7,-3757.53,-16894.4,5905.47,44293.3,-37340.2,-40081.6,35394.4,-24907.9,-85239.7,-62157.6,-27684.7,4565.71,-712.445,19813.8,7974.76,-25306.4,58663.0,-6835.08,35086.1,62377.4,10837.1,26785.1,20193.5,-41832.6,-26074.6,67030.1,51751.1,33801.1,-14408.6,-5113.83,40952.5,-16750.4,-24870.0,26297.4,-76284.9,4623.86,-1.53661,-4627.88,76288.2,-26287.8,24873.9,16752.2,-40950.3,5114.89,14412.0,-33793.5,-51748.4,-67028.1,26065.1,41822.5,-20191.6,-26785.7,-10830.2,-62374.3,-35087.8,6837.72,-58650.4,25303.4,-7972.91,-19810.7,715.691,-4570.3,27664.3,62133.5,85227.6,24913.5,-35385.7,40074.1,37331.0,-44277.5,-5905.56,16874.6,3746.08,44012.9,-37685.3,-23351.8,2421.49,-22405.7,-26168.8,-11686.8,12387.1,-26693.0,-40720.6,72921.5,11682.7,26763.9,-86319.1,38595.1,19807.8,-16705.3,-6978.63,35161.7,-4665.05,-29398.6,-7699.89,4019.73,19865.5,-19734.7,-17484.2,-24306.1,53301.7,15239.7,21741.0,-4199.62,50290.8,-20373.4,702.99,13703.9,-6850.66,-32439.2,5151.62,11248.9,-30466.8,4686.62,12110.9,-4470.17,52205.6,-25445.5,-27219.6,-16181.4,28770.2,47986.9,12404.8,-24022.0,10514.2,65130.9,33923.4,-10424.0,-42280.4,47641.6,-92679.3,-54367.7,2917.78,-3159.54,-4469.92,37975.0
5191.25,5628.03,3859.31,4360.35,2987.76,1928.7,7641.9,8092.06,3358.08,-15853.7,5400.16,-963.299,-1871.78,9982.92,-4617.21,-14308.4,-14589.0,-14953.1,-14748.8,-476.286,7840.92,-11912.1,-6754.45,-2115.74,3838.19,-1375.76,97.2612,-5896.88,-3628.59,15600.7,1908.75,-12434.2,-9273.96,-11053.4,221.47,8592.52,5343.05,-4791.46,-160.047,-9105.44,-6501.89,-2476.85,707.494,4013.63,11537.2,13257.3,2310.67,834.876,-6697.38,-2341.54,-8984.77,-4666.16,-3974.93,2093.64,-12487.1,-10139.9,7407.84,-3933.94,11122.4,-936.139,-4584.09,-37.1914,9381.34,-18656.2,4385.23,-4417.72,15391.3,-3384.29,5051.61,-10371.1,8867.36,5321.42,8133.26,2800.17,-76.5728,-8702.59,14875.9,-8181.38,-5633.51,4296.99,3795.62,-5125.55,-3567.52,-20312.0,4971.52,968.105,-12016.0,9037.93,2299.78,-6255.32,14129.1,-516.054,2441.15,-811.847,-3862.65,8630.46,-85.7641,-332.615,4743.52,-1913.83,0.4733,1914.05,-4744.35,332.43,85.9042,-8630.25,3862.11,811.455,-2440.63,515.472,-14128.0,6255.09,-2298.54,-9037.02,12014.7,-968.338,-4972.35,20308.7,3568.49,5125.54,-3793.83,-4295.41,5632.1,8181.77,-14872.1,8700.46,75.6582,-2800.99,-8130.83,-5320.2,-8866.26,10366.1,-5049.48,3385.65,-15389.3,4415.31,-4386.06,18649.3,-9378.68,38.219,4584.29,934.379,-11119.6,3932.71,-7408.0,10134.4,12484.3,-2090.72,3974.55,4664.91,8981.47,2338.79,6693.69,-833.891,-2311.21,-13251.8,-11530.4,-4010.89,-709.017,2475.22,6499.18,9102.07,161.759,4784.2,-5341.94,-8588.89,-220.971,11051.7,9274.76,12429.5,-1910.14,-15592.8,3629.76,5895.47,-96.8538,1373.93,-3834.58,2114.06,6747.98,11905.1,-7836.43,474.874,14740.4,14946.4,14578.1,14297.8,4616.71,-9970.63,1872.12,958.697,-5398.14,15841.7,-3356.38,-8089.15,-7637.71,-1930.54,-2988.12,-4356.1,-3858.15,-5627.45
-13641.0,45687.5,-12164.7,-26821.4,-28732.8,3891.89,12238.8,-25049.5,-7949.86,-9688.42,36801.4,18771.2,21113.4,-37568.7,25078.9,-50676.4,-59241.6,-3419.6,6697.01,17361.9,-14651.5,23782.4,5909.06,-7158.19,-30970.6,870.557,9609.44,-21298.5,8062.25,10323.9,17587.4,-4736.77,-12800.5,-9854.9,11811.6,36012.5,18601.8,-23414.5,-37162.5,18163.9,24210.2,-8820.45,-1294.98,65707.6,2633.95,14293.0,7651.67,-4156.85,20005.2,-2797.54,-21065.0,16565.6,31239.9,28517.9,-33384.1,14466.1,-38481.8,9815.13,58358.2,-779.962,-38022.6,-3224.62,3102.44,-41614.8,-29534.6,-14517.5,-41819.2,25948.4,1689.18,-41092.0,15275.5,-7607.06,7147.27,-855.026,-42910.5,37187.1,-46156.8,16134.9,-16285.9,-16725.4,-28095.9,-30902.4,6021.74,6633.13,-41806.2,12734.8,-433.289,-36514.4,44482.1,-6454.75,45459.6,43858.1,38807.8,-35345.3,22461.6,-1991.74,2245.8,24197.3,-35219.8,7786.3,1.63216,-7781.35,35221.7,-24195.5,-2245.02,1994.98,-22463.7,35342.3,-38807.2,-43857.6,-45455.7,6456.16,-44480.7,36505.6,431.494,-12731.0,41799.4,-6638.23,-6028.33,30897.2,28087.7,16726.6,16284.1,-16126.2,46147.4,-37180.5,42904.6,853.459,-7148.42,7605.0,-15265.7,41083.2,-1692.84,-25953.7,41799.1,14507.5,29521.2,41602.4,-3099.78,3222.25,38017.3,783.279,-58346.1,-9816.88,38471.3,-14466.2,33373.6,-28503.5,-31226.1,-16552.3,21049.2,2795.23,-19994.5,4153.52,-7646.21,-14289.8,-2640.64,-65679.4,1301.26,8811.54,-24216.2,-18165.7,37145.5,23408.4,-18590.8,-35998.4,-11808.6,9848.67,12789.0,4737.28,-17582.4,-10316.5,-8046.85,21295.6,-9589.31,-866.462,30957.4,7157.55,-5904.96,-23769.9,14646.8,-17342.6,-6685.81,3416.33,59196.0,50653.6,-25054.8,37548.3,-21098.8,-18766.9,-36785.5,9676.62,7954.29,25043.6,-12223.1,-3864.81,28748.0,26836.5,12195.2,-45576.9
58823.3,44331.3,17470.3,-87549.1,-46831.8,-5810.73,-15833.1,16518.3,-43075.1,5842.98,-13647.9,-6356.42,20329.5,5818.04,19636.2,-50896.3,25926.7,3145.44,3001.73,27649.2,32927.0,-39992.8,15949.6,21273.8,-41402.2,37907.4,15400.1,-17591.4,28874.1,-997.717,15802.6,11019.2,-31118.0,50868.4,23267.1,-27968.7,4428.38,-26466.7,3322.23,4167.09,7474.92,31409.7,66558.1,-40614.9,21530.5,-15148.0,-15716.9,-21999.5,-62994.7,-20476.2,17150.2,-33064.9,-22599.7,34208.5,30826.6,-30344.7,-60946.5,16476.5,20261.7,21178.6,26771.5,-3299.98,57913.3,-70838.7,-9944.38,26640.7,-12271.6,26688.4,67921.1,31077.7,-6220.84,5297.97,-14000.8,33105.7,24779.1,5626.28,29691.2,8536.41,-66209.2,24526.7,25346.2,-41099.8,-3908.78,4550.16,5435.0,7407.89,41488.7,-36710.3,-14353.1,45848.5,28647.8,-22176.8,-1594.42,-6040.89,11555.4,-41241.1,37090.8,-37966.8,27471.3,22911.1,0.0917532,-22912.5,-27472.7,37968.7,-37089.2,41238.7,-11557.7,6040.59,1594.87,22175.1,-28643.2,-45843.7,14350.4,36704.8,-41484.8,-7407.75,-5435.67,-4557.98,3911.96,41100.9,-25344.6,-24520.5,66201.6,-8521.48,-29678.5,-5619.55,-24771.6,-33099.4,14004.2,-5296.49,6220.53,-31066.3,-67904.3,-26687.1,12258.3,-26637.2,9934.67,70812.8,-57899.0,3302.55,-26753.8,-21174.0,-20263.5,-16477.3,60931.2,30349.8,-30809.7,-34200.2,22591.4,33050.1,-17147.7,20467.0,62974.5,21995.2,15711.8,15147.7,-21519.6,40600.1,-66533.0,-31397.6,-7471.75,-4163.76,-3318.2,26452.2,-4426.44,27958.3,-23248.3,-50835.7,31106.3,-11007.4,-15793.6,1004.17,-28837.2,17603.7,-15388.0,-37881.7,41382.3,-21263.1,-15933.9,39982.2,-32892.4,-27605.4,-2967.62,-3128.21,-25896.9,50872.4,-19613.0,-5800.69,-20302.3,6379.81,13677.9,-5799.78,43090.2,-16470.1,15848.5,5844.03,46838.9,87529.7,-17416.0,-44222.8
