18182.5,-16301.0,58213.4,9306.07,3392.06,21299.7,-16156.0,45104.1,-1221.97,-42171.1,-3476.89,-27547.4,30873.7,13224.2,-32706.2,70746.0,42503.6,29151.8,25039.2,11556.2,-14065.9,-12842.3,-13638.1,38043.8,-3535.27,10319.8,-16677.0,14137.6,6527.62,31395.2,-20379.1,1785.43,-18614.3,7033.61,-15909.4,10352.1,43702.3,-21527.1,13264.1,-10922.2,-23726.8,61483.8,-29109.7,-19268.7,5537.41,1044.49,-21868.3,-28091.0,10679.4,38587.1,67220.5,-22229.1,10370.1,-10784.2,26350.9,-11214.3,11023.3,17311.0,28166.7,-3216.54,-5017.5,26984.4,-43380.3,-15027.6,-52190.2,-27404.4,-22724.4,33414.7,-19487.1,7103.35,-8181.87,-75533.8,-31587.5,-5148.7,67863.5,9101.85,12911.7,55581.4,35561.0,-25118.0,19262.9,-41451.6,-20494.5,955.776,29054.1,26635.1,-10628.0,16453.7,36972.5,23923.4,70989.4,-16686.6,8858.84,35706.2,-42151.6,21242.9,58971.9,-22253.0,8904.61,4410.69,-18150.4,4409.28,8901.98,-22252.2,58972.7,21241.4,-42148.2,35700.6,8856.89,-16689.3,70988.6,23916.5,36966.4,16449.4,-10625.8,26633.0,29048.5,959.47,-20487.2,-41443.3,19261.2,-25113.6,35554.6,55576.6,12911.4,9099.64,67854.7,-5142.11,-31578.8,-75523.4,-8177.78,7104.46,-19483.8,33410.5,-22713.7,-27402.0,-52180.1,-15026.5,-43370.8,26970.9,-5024.09,-3220.96,28151.8,17304.4,11018.5,-11211.2,26341.3,-10778.7,10358.8,-22225.8,67192.4,38578.6,10676.5,-28090.3,-21870.3,1044.82,5537.89,-19259.2,-29093.9,61459.2,-23718.0,-10916.9,13264.5,-21499.4,43696.4,10351.6,-15897.0,7022.48,-18611.8,1771.67,-20371.6,31384.2,6509.75,14116.0,-16680.2,10289.8,-3547.37,38016.5,-13640.9,-12857.4,-14084.2,11554.3,25036.0,29126.0,42447.5,70682.4,-32677.6,13218.9,30864.8,-27532.1,-3486.87,-42142.7,-1220.59,45074.1,-16152.3,21273.2,3383.34,9274.3,58146.5,-16300.0
13438.1,-6536.65,2791.05,42132.0,13206.8,20410.8,50117.9,-49713.7,66624.0,20738.4,27760.7,1763.29,10040.3,25239.2,-30856.3,-28878.1,-33457.3,2938.08,-19888.6,4984.53,-38337.1,26000.2,-15957.8,-27950.3,-3152.49,35537.6,-6422.6,-15905.5,-57498.6,-24287.0,3452.24,44302.2,8529.11,11015.8,14540.1,64834.2,68005.4,-30293.3,-41307.6,14581.1,7826.11,-38806.8,9389.87,-42136.2,23139.6,39772.1,60065.0,-68520.6,-43325.2,679.713,-59980.4,-51352.2,172.812,-253.235,20288.7,-20771.5,-4469.7,3061.01,-26740.1,51505.4,40535.3,-15226.6,-14586.0,11499.5,21904.4,-11355.8,13029.8,2493.68,-50143.9,-1734.55,31606.1,31443.9,40005.8,31357.6,6373.13,-9656.41,17670.1,-77659.8,-47816.1,-25201.0,6085.28,28092.1,43382.5,-3923.76,13693.8,-11198.1,-16971.7,55475.9,47512.0,86422.5,-32625.2,8145.87,9257.11,23225.2,36295.6,50187.4,-34553.6,-33593.9,58215.5,-35954.4,121232.0,-35948.5,58212.5,-33590.7,-34553.5,50180.1,36289.1,23222.6,9261.01,8154.16,-32622.3,86415.4,47505.5,55474.2,-16972.6,-11198.1,13689.2,-3920.21,43373.1,28083.6,6081.94,-25196.0,-47808.6,-77653.9,17665.1,-9654.96,6373.79,31346.6,39988.4,31449.4,31609.9,-1729.56,-50124.0,2502.37,13025.9,-11359.1,21892.9,11502.5,-14575.4,-15234.1,40513.0,51498.0,-26721.7,3056.74,-4459.13,-20748.5,20281.3,-253.198,178.166,-51325.4,-59958.6,668.25,-43309.3,-68507.2,60024.0,39761.5,23143.8,-42113.9,9386.05,-38776.8,7825.55,14571.2,-41287.5,-30285.7,67966.5,64798.1,14522.5,11009.6,8522.52,44269.6,3448.86,-24276.7,-57469.5,-15930.6,-6451.73,35516.5,-3172.39,-27945.9,-15965.4,25969.1,-38315.7,4986.55,-19884.3,2927.81,-33452.5,-28880.2,-30855.9,25221.5,10035.8,1766.25,27740.7,20715.3,66570.8,-49688.6,50087.4,20394.4,13198.1,42097.9,2783.91,-6537.48
-21742.1,8691.33,13264.4,13158.9,-40264.6,-6220.55,12511.7,10421.0,30586.7,6644.7,11578.0,-7562.12,-17620.0,8629.47,-72.2134,-27674.9,-14344.5,-10152.0,-16249.5,16416.1,41074.2,24971.5,-31515.9,-17760.7,3580.18,-4231.7,7126.38,-1158.51,-37496.5,-4434.95,-48629.7,11957.3,20542.4,-8191.54,2401.04,6550.51,28009.3,-15035.7,4328.49,-19491.3,24558.4,3899.57,-16288.6,16492.1,41141.9,-6844.13,14506.5,8214.21,35549.9,21307.7,-7947.58,-47059.6,12577.5,21992.8,16198.9,52843.8,-878.067,39347.3,55433.9,-5591.96,-7480.51,489.173,-2759.08,-3378.98,-477.345,21010.3,25881.6,-31541.5,41111.7,18173.2,-4934.96,35797.5,-9841.71,25824.7,12556.8,37925.2,-50670.0,-19990.8,-19304.8,28493.2,-30032.4,43647.4,-34831.1,8267.72,-41590.3,29311.5,-5103.66,11619.9,18058.0,-28283.4,-16273.6,1880.31,6741.94,6189.77,-7111.31,1842.79,6628.41,-29938.8,-6193.13,10787.2,28598.2,10786.7,-6193.58,-29936.9,6629.22,1841.45,-7111.13,6192.61,6742.99,1883.23,-16274.4,-28284.0,18057.1,11615.8,-5105.82,29306.8,-41586.5,8266.47,-34829.0,43639.1,-30029.0,28489.1,-19300.2,-19988.7,-50660.1,37914.8,12550.8,25816.9,-9842.58,35786.7,-4932.47,18166.9,41099.0,-31538.3,25869.0,21005.1,-479.947,-3384.15,-2768.18,483.595,-7481.09,-5600.29,55406.5,39331.2,-883.722,52823.7,16199.7,21984.4,12570.2,-47040.8,-7941.71,21304.1,35539.8,8212.53,14492.6,-6849.29,41116.1,16484.9,-16280.9,3901.94,24554.5,-19482.2,4320.53,-15041.7,27991.8,6545.8,2393.51,-8184.59,20534.7,11950.8,-48608.5,-4438.48,-37476.0,-1160.23,7115.24,-4229.83,3575.26,-17757.7,-31513.2,24941.7,41048.6,16415.8,-16239.0,-10147.4,-14335.4,-27665.2,-86.5825,8606.29,-17624.1,-7570.98,11559.7,6637.77,30558.9,10403.0,12493.8,-6217.86,-40241.6,13125.2,13241.0,8680.57
3649.01,-1691.68,-11158.8,-5204.38,-5643.31,3550.41,1577.05,-2135.42,2663.56,-2440.17,-56.6123,4226.54,-1646.09,-10428.7,-5342.01,-7018.86,2709.66,-6591.18,-975.922,2916.3,8682.76,12741.1,-2330.95,-6125.85,-1715.16,-9371.83,-6842.55,9261.36,2238.65,-4525.98,925.246,-5944.52,4539.18,-917.565,-6486.68,-7466.38,3225.71,-395.437,693.92,-10461.0,-1927.8,-36.9628,-5804.67,-1053.4,2677.17,-11522.0,9782.16,-9112.55,-9065.02,-2650.33,-2140.54,1330.0,-9076.53,3848.85,-3753.34,-541.622,-6161.71,-7370.09,4648.01,-2930.37,576.411,4068.88,-494.622,8397.3,455.989,6773.35,9293.75,-9498.68,-3038.25,1682.65,-4529.44,-1493.1,10737.1,-773.851,-2870.75,-6213.15,7399.76,2341.08,4756.14,3838.34,8254.25,4677.81,-1622.14,-1081.62,10994.6,3016.91,2020.94,-11646.7,1927.14,2665.81,5519.53,-1393.76,479.996,-7489.58,-6688.45,2137.31,-8808.9,-2181.24,-2424.1,-1382.57,4365.68,-1382.55,-2424.43,-2180.79,-8808.3,2137.72,-6688.22,-7489.77,479.453,-1394.39,5519.11,2665.96,1926.43,-11645.8,2019.79,3015.96,10992.5,-1082.3,-1623.23,4675.89,8252.94,3838.77,4756.58,2340.37,7399.14,-6210.6,-2869.89,-772.426,10735.5,-1491.27,-4527.5,1684.1,-3036.79,-9496.32,9290.78,6770.69,455.79,8395.08,-492.919,4069.37,576.052,-2928.25,4649.54,-7365.27,-6158.62,-538.151,-3747.78,3849.05,-9073.12,1330.7,-2138.6,-2647.63,-9060.27,-9109.63,9779.67,-11514.5,2677.64,-1051.39,-5801.28,-36.0323,-1925.44,-10456.6,694.893,-395.293,3218.99,-7464.09,-6481.62,-915.06,4539.04,-5940.04,925.167,-4522.16,2236.53,9255.19,-6838.78,-9366.32,-1713.63,-6125.05,-2332.26,12732.9,8681.7,2915.49,-975.5,-6585.62,2710.59,-7012.49,-5336.12,-10422.2,-1649.1,4224.69,-52.6664,-2438.58,2660.75,-2129.62,1578.27,3546.99,-5640.26,-5200.05,-11147.4,-1689.66
4346.42,-35804.6,-2404.82,-9924.89,8640.93,-11313.7,-8302.59,-396.868,18128.2,-12274.8,-11941.8,-438.246,-5888.35,21951.9,6935.52,-4350.41,16110.7,5981.45,13581.6,-13743.9,8459.44,-556.773,659.758,21167.9,637.9,-16402.3,5414.86,-305.66,-12233.6,2543.48,-14688.8,-1320.96,-2716.84,-9345.93,6203.73,-1894.36,-2565.67,15596.9,7427.53,12094.7,7580.18,6856.88,13794.1,-8236.02,-15494.3,13453.7,4504.53,17767.2,-58.1455,-896.793,13582.5,-18426.2,-14647.3,13094.1,-11313.5,2500.79,-14140.6,7485.12,-6442.41,-11532.1,7260.82,3845.24,-2747.14,10965.2,-3009.52,9990.18,4544.51,-22392.1,5246.11,3346.64,34554.5,2879.99,16304.6,6049.65,10772.3,6814.95,-9696.04,18514.8,15363.6,15506.7,-14904.3,1829.02,9628.66,-12140.6,-11276.2,19766.8,-1323.65,14484.3,16901.8,21015.6,6643.38,16029.1,4590.7,-10148.9,13708.4,3956.96,6604.81,-12491.0,-6968.1,5981.03,19211.7,5982.23,-6968.17,-12490.6,6604.1,3956.15,13707.7,-10147.5,4586.59,16024.8,6643.6,21012.0,16900.8,14483.3,-1321.46,19767.4,-11271.2,-12141.2,9624.07,1827.95,-14901.1,15504.5,15360.7,18507.5,-9695.29,6808.98,10770.0,6050.56,16299.9,2880.77,34548.8,3346.76,5246.5,-22384.8,4543.0,9988.53,-3008.19,10961.6,-2746.78,3845.73,7261.0,-11527.6,-6443.26,7479.47,-14139.2,2497.16,-11310.2,13090.7,-14641.5,-18418.0,13583.7,-891.432,-60.0098,17753.5,4504.94,13452.2,-15491.5,-8239.85,13784.1,6849.86,7575.97,12097.1,7432.45,15591.1,-2558.35,-1891.2,6203.94,-9335.29,-2715.25,-1318.37,-14679.5,2540.33,-12226.4,-304.66,5407.41,-16396.4,636.001,21151.9,652.067,-566.697,8450.32,-13739.5,13573.2,5979.53,16098.4,-4356.66,6919.3,21931.3,-5883.93,-437.583,-11939.4,-12276.6,18113.5,-389.845,-8291.33,-11302.9,8641.56,-9909.36,-2398.78,-35779.0
4475.93,-33414.6,48017.6,39055.6,14338.4,2901.68,-23644.8,70440.1,51060.7,11130.0,-50343.1,7469.56,6920.07,-23662.4,17416.6,-135210.0,-92975.5,77718.4,-65505.9,27585.5,-100685.0,12804.8,-40357.0,-46968.2,-23864.4,41740.9,-22484.8,-18850.4,21067.0,68564.9,-50393.0,34720.6,10241.5,-64591.8,56194.0,-22935.7,-107550.0,-81901.6,35571.3,13959.5,-9697.81,1847.86,32956.7,-62781.4,61317.6,39565.4,5670.22,-9040.97,-1647.76,-95887.8,-4985.83,35833.2,-26362.0,-22754.9,46794.9,-2979.59,12426.2,-16620.8,-5289.51,8789.45,18574.4,-1053.38,-58960.4,-59799.1,-61595.7,45476.6,35921.7,-12450.0,-56717.4,-14057.3,-19567.8,-51080.4,-94366.2,-74000.2,11155.4,-46789.4,-52610.4,13292.3,-27042.6,15663.4,-11279.6,-46754.2,-24906.0,14429.2,67624.9,33162.6,-14323.8,48979.5,50073.8,33686.7,31339.5,-5230.18,-52522.9,23835.0,10157.1,-35323.0,-47562.0,-13884.7,16565.9,85542.3,-27810.3,85548.6,16571.4,-13879.6,-47556.8,-35319.6,10156.0,23835.9,-52520.8,-5227.77,31347.2,33685.1,50070.7,48981.6,-14316.6,33153.9,67614.3,14429.4,-24889.5,-46743.1,-11275.6,15679.0,-27022.6,13299.9,-52590.0,-46766.3,11163.0,-73986.7,-94348.1,-51065.2,-19552.7,-14042.8,-56701.2,-12438.6,35915.5,45450.3,-61575.9,-59775.5,-58950.3,-1056.63,18569.9,8785.01,-5290.99,-16628.8,12416.5,-2977.8,46791.6,-22729.5,-26345.0,35813.5,-4984.23,-95873.3,-1652.12,-9031.74,5658.33,39545.4,61285.3,-62764.0,32939.4,1863.66,-9691.94,13959.9,35563.0,-81855.2,-107478.0,-22915.6,56173.3,-64547.7,10241.1,34694.0,-50369.5,68520.8,21043.2,-18840.9,-22481.3,41731.8,-23809.1,-46908.1,-40346.4,12774.8,-100640.0,27546.3,-65474.2,77643.6,-92942.8,-135155.0,17399.6,-23639.1,6905.86,7439.04,-50323.5,11124.2,51037.4,70406.3,-23614.7,2929.18,14338.4,39043.3,47956.5,-33400.4
-20762.7,-54065.1,-13885.9,7688.31,20169.9,-883.08,-39100.0,-27470.2,50772.1,-47476.9,-52244.0,-32941.2,3536.25,29595.1,15957.3,-753.889,50762.6,35637.4,-26221.6,29255.4,-42278.9,-54317.3,-48548.6,11783.9,13359.7,-9305.62,7445.83,-20219.7,3538.87,55483.6,-6454.08,-70741.3,51816.3,18921.6,46288.0,-75630.1,6035.23,23089.7,68260.3,-1719.23,6107.29,-17758.4,33678.9,-30606.4,-11718.4,-467.948,29145.6,-8881.33,33585.5,2632.37,23846.6,-17094.6,23996.7,919.023,16349.7,-3942.95,15793.4,-7903.34,7815.57,7674.68,-48550.1,24698.6,21711.4,16590.7,19432.7,53064.7,-71887.1,16142.4,9047.6,18122.3,13010.2,-22536.4,19005.9,40151.9,1571.65,-37942.4,-3701.86,60561.7,-22639.4,11664.8,31015.0,-27268.4,26207.0,2503.09,-25659.0,52221.6,61504.1,21474.4,-40198.3,23541.1,13058.7,12764.5,5684.72,36781.2,-2979.88,-20374.2,45809.6,11522.8,840.312,-15290.6,135062.0,-15289.4,842.275,11525.1,45811.2,-20371.2,-2976.15,36775.4,5683.21,12761.9,13058.4,23539.6,-40198.3,21468.7,61491.1,52217.5,-25658.8,2504.97,26204.8,-27267.0,31011.6,11667.5,-22633.8,60552.9,-3692.27,-37928.0,1566.74,40144.8,19001.9,-22535.3,12999.4,18126.1,9045.69,16127.8,-71871.3,53051.9,19420.0,16576.6,21695.2,24693.6,-48533.5,7669.57,7811.29,-7904.61,15775.9,-3942.29,16344.0,908.919,23981.9,-17094.1,23830.0,2626.22,33553.4,-8895.42,29135.1,-470.386,-11719.7,-30605.5,33652.9,-17752.6,6098.2,-1709.74,68244.0,23087.4,6048.54,-75570.9,46280.7,18912.8,51772.3,-70724.4,-6475.01,55453.9,3528.4,-20215.8,7426.92,-9324.63,13339.2,11771.5,-48517.0,-54298.7,-42264.9,29244.5,-26197.6,35614.4,50746.9,-761.168,15917.7,29545.5,3506.08,-32919.7,-52188.9,-47408.0,50777.6,-27433.2,-39086.1,-894.922,20138.6,7682.43,-13882.5,-54039.3
-12942.3,576.959,-7704.81,-21007.2,27983.5,52635.8,-5342.83,41337.4,151.243,-1456.19,-24168.9,8622.11,-14844.5,3027.47,-41127.6,-10441.4,-32880.0,1589.39,-24403.0,10228.1,-46695.4,-72618.4,-3940.77,15863.4,27479.3,7652.05,-35049.6,16127.0,-49306.1,-18527.4,5650.62,9073.35,-46945.8,21720.6,-63.6558,14602.4,427.521,-31385.5,-56308.9,3498.84,66321.4,-5739.51,32019.9,-12359.5,7879.64,28397.1,-32467.3,4041.9,-23527.1,-18078.5,-1346.88,-17033.7,-6288.42,-55403.3,-15052.8,-6274.84,11718.9,6867.35,6089.19,-43905.5,-10085.1,-10670.9,-40055.4,28188.3,-4257.61,31192.1,-13692.1,-23608.1,-84870.2,19866.8,-43048.7,-9969.75,27245.0,15955.1,-51884.9,-1850.7,5333.5,8163.86,30976.0,-21756.7,-25302.8,-7079.97,-32041.9,13355.5,39502.1,39688.9,-15509.7,-20845.4,43692.5,-18686.3,-577.478,-9470.8,9977.29,82768.1,5443.69,-13006.1,28460.1,671.348,16464.9,-37229.3,9547.2,-37228.2,16461.7,669.148,28458.0,-13005.9,5442.36,82765.7,9977.91,-9468.16,-573.885,-18682.3,43688.0,-20840.3,-15509.7,39684.2,39499.4,13358.0,-32035.2,-7078.83,-25298.4,-21756.7,30971.2,8155.41,5327.38,-1845.04,-51874.3,15944.6,27244.3,-9955.84,-43028.8,19862.5,-84848.8,-23602.6,-13693.6,31187.3,-4252.52,28173.6,-40046.9,-10667.0,-10079.5,-43901.3,6081.1,6857.02,11707.5,-6276.53,-15058.7,-55395.4,-6295.27,-17027.2,-1346.69,-18064.4,-23524.5,4030.85,-32454.6,28392.2,7888.01,-12341.6,32006.3,-5729.74,66291.0,3496.17,-56281.2,-31381.8,422.05,14599.6,-44.7656,21724.5,-46911.4,9074.54,5642.92,-18515.5,-49263.1,16149.2,-34999.7,7651.16,27466.1,15860.4,-3938.23,-72578.9,-46684.1,10214.2,-24382.0,1593.31,-32836.4,-10417.7,-41108.9,3032.28,-14819.8,8621.82,-24150.0,-1434.72,171.099,41304.7,-5354.34,52579.1,27951.4,-20987.3,-7683.23,582.556
21088.2,-5388.18,39363.7,-36011.0,81920.8,-15768.9,-20051.7,29508.1,-3531.15,1803.2,16780.4,27040.4,-4826.48,3642.46,-25484.6,26157.4,-20796.7,-50981.8,-12461.3,39722.7,-2081.65,6679.43,-7800.1,9360.46,-28408.6,26230.5,36031.5,-15830.9,18176.6,46312.4,-11293.5,6850.16,10605.1,10653.1,10133.8,19375.3,-10531.1,-68521.8,-38547.1,12205.5,-19562.3,9020.13,-16685.2,-48640.5,-13384.3,29744.1,6754.83,39342.3,2144.53,29311.3,-32600.2,24489.0,-25421.4,21167.5,-18607.6,4843.04,-27793.4,-31663.8,15555.9,28692.2,73096.5,20788.8,22980.8,-29415.9,17805.2,14939.0,-10200.1,24564.4,-25419.2,9881.53,-5702.47,3457.77,-22966.9,22787.3,32583.4,43219.6,6538.96,-31395.5,1161.4,6184.88,46018.7,9962.08,-20702.7,4889.81,20497.9,2919.99,18708.5,17826.0,60235.9,-21294.1,-33431.0,49836.7,-470.613,-17217.6,18271.0,-45695.6,16485.1,18189.1,-16783.6,-50654.9,-560.059,-50652.1,-16783.6,18185.1,16484.8,-45696.2,18264.4,-17219.4,-471.536,49834.7,-33429.1,-21294.4,60230.6,17823.7,18703.0,2917.89,20492.7,4890.11,-20700.0,9956.62,46014.6,6186.38,1165.34,-31386.4,6541.46,43214.2,32576.8,22788.7,-22963.5,3459.1,-5692.33,9880.63,-25413.6,24555.9,-10194.0,14932.5,17797.0,-29410.3,22970.9,20776.2,73074.9,28687.4,15551.2,-31660.4,-27786.2,4844.43,-18607.4,21155.5,-25399.4,24482.4,-32591.3,29292.6,2140.16,39324.8,6755.14,29741.7,-13370.4,-48616.6,-16680.2,9015.02,-19553.4,12193.5,-38537.6,-68504.3,-10528.7,19360.9,10119.0,10637.4,10584.5,6846.9,-11287.1,46291.8,18175.8,-15822.9,36015.8,26222.0,-28381.6,9364.37,-7785.23,6679.34,-2083.67,39697.4,-12456.9,-50948.7,-20779.5,26127.7,-25473.8,3654.99,-4806.02,27022.7,16776.3,1805.94,-3532.38,29481.0,-20036.5,-15741.9,81877.3,-35980.2,39342.9,-5372.65
-24567.9,37663.2,42124.7,65761.1,37529.0,10263.5,13729.0,16631.6,20532.6,93327.0,17189.3,6192.67,-120607.0,30905.2,15440.1,-14971.6,-48009.5,-55892.7,64011.3,51595.9,-14126.9,18942.1,-43870.0,-45626.7,-95213.0,29802.5,-34428.8,87221.1,-9806.4,-118371.0,1957.0,30143.8,-11537.1,-68594.7,38516.4,-31852.7,-11925.9,-23347.2,-12477.1,8519.01,33028.0,-46379.3,-21328.5,-21933.7,69097.7,-2562.25,94483.1,-26190.5,46362.8,21073.3,-69272.9,-11501.8,-49039.6,-2069.6,-33226.9,-57659.2,-48989.6,-9775.43,-14094.4,-46242.0,-30358.8,-8381.39,34219.3,-9769.98,32156.6,-35769.6,51528.2,6012.96,-85199.6,-20501.6,40448.8,2030.89,31112.7,19697.5,-92042.9,77668.8,-76331.2,-42704.9,43184.4,-131530.0,21636.8,-78358.1,-41894.1,-70980.8,64789.3,16221.7,72672.1,-65812.5,34116.7,102418.0,8707.86,45218.1,-45243.8,10617.1,-4703.2,40984.6,-41644.3,44925.4,21574.2,45352.3,-35321.3,45348.0,21576.5,44932.0,-41640.9,40984.2,-4710.26,10613.5,-45248.9,45213.8,8707.81,102408.0,34116.0,-65807.1,72673.6,16222.6,64782.2,-70965.8,-41877.0,-78333.0,21651.0,-131501.0,43171.3,-42704.2,-76315.6,77645.7,-92031.2,19682.4,31102.5,2026.54,40443.2,-20482.7,-85158.4,6024.41,51518.8,-35760.8,32148.4,-9759.99,34216.3,-8362.43,-30330.0,-46218.7,-14089.6,-9749.97,-48961.1,-57653.7,-33218.3,-2058.58,-49014.5,-11503.7,-69254.0,21066.2,46350.6,-26157.7,94456.2,-2568.35,69050.2,-21949.2,-21344.8,-46374.7,33020.3,8525.94,-12468.8,-23311.3,-11880.8,-31816.1,38497.3,-68555.4,-11546.1,30117.0,1945.53,-118326.0,-9815.07,87181.6,-34413.1,29772.8,-95173.2,-45632.6,-43850.8,18932.2,-14119.1,51554.2,63947.7,-55886.4,-47997.6,-14966.3,15444.1,30890.0,-120547.0,6180.17,17182.4,93264.5,20533.5,16632.8,13741.0,10274.6,37516.1,65710.1,42083.1,37625.3
649.903,-13796.6,18543.1,-6593.07,22789.4,33948.5,19573.8,-9892.52,-31877.2,-4820.18,13164.1,2816.55,-1363.31,-8088.24,-2986.02,-3015.6,8144.96,-10326.4,-40899.2,7149.67,-1744.64,18590.2,-2244.17,986.503,-17977.5,13200.8,45207.1,5068.44,7329.2,-25134.1,1524.74,-13649.7,5180.08,13709.6,-9970.56,-2525.88,-1725.25,-22081.2,-15610.0,175.54,11413.2,19323.9,8706.5,-3636.09,6306.98,-843.862,2460.17,-682.671,27115.3,-22380.0,-22609.5,23371.9,-9142.3,6819.21,10511.0,25220.7,-16486.1,9331.54,3428.19,4650.65,-5263.76,-8003.56,1307.09,-4367.98,24005.5,-20163.5,16992.9,-9851.72,12884.3,4959.06,-19205.7,6165.85,21111.8,10680.3,-7051.2,7149.14,-12765.3,27230.0,14148.0,-8950.12,11278.8,-18557.7,6783.94,13208.5,-2847.35,7066.56,-3028.38,6182.94,4711.9,3199.21,-2667.65,30809.6,-1699.4,-26038.5,26338.6,-1786.32,-16034.8,19961.2,1636.14,6356.69,32057.3,6358.14,1635.5,19961.1,-16034.0,-1788.96,26338.9,-26035.0,-1699.08,30806.8,-2665.4,3200.64,4712.85,6184.66,-3028.41,7066.5,-2847.94,13206.8,6783.93,-18554.6,11276.3,-8949.43,14144.1,27225.0,-12764.1,7147.95,-7056.6,10673.0,21104.8,6165.75,-19201.9,4952.22,12876.4,-9851.15,16989.5,-20161.5,23998.5,-4365.98,1304.26,-8005.74,-5266.9,4646.9,3424.45,9327.9,-16477.8,25215.7,10510.6,6822.02,-9131.77,23367.8,-22596.4,-22370.8,27096.7,-688.287,2454.19,-846.029,6302.12,-3640.8,8698.03,19310.7,11404.2,164.904,-15612.1,-22073.0,-1724.39,-2527.96,-9959.99,13709.9,5174.95,-13645.3,1527.74,-25116.6,7321.66,5063.35,45181.2,13195.1,-17974.5,976.841,-2249.22,18572.8,-1743.69,7144.59,-40874.2,-10319.1,8138.14,-3012.72,-2986.24,-8077.58,-1355.37,2813.82,13158.9,-4806.28,-31846.8,-9883.29,19560.5,33926.9,22763.0,-6601.68,18524.6,-13786.3
8217.57,14207.7,29584.5,-17418.5,8800.89,1801.52,31846.4,6581.66,4969.13,7134.82,15294.8,-19168.0,6043.04,-42863.6,-3400.06,-6347.33,-157.493,945.845,28339.6,-1937.59,-32106.3,7794.38,-9349.81,3390.59,23783.2,-545.06,26328.5,-25377.2,-1530.63,-3376.95,-3413.55,-31747.9,-30945.4,-8671.53,12944.9,-22885.8,14331.5,-31006.6,-29857.0,1693.07,19742.4,-3314.53,-39283.0,10826.6,15509.8,-16697.8,-67066.1,-21045.6,-27050.6,-3756.08,-7913.27,33240.6,-23735.6,26161.1,16066.2,7061.77,11169.1,33350.9,27240.2,-35189.1,-23735.7,-21582.9,-32637.3,6532.28,-24861.9,13991.4,15546.3,-1876.41,2695.6,-3572.39,14665.2,-20788.8,27428.0,-21429.9,37966.5,27080.5,5851.91,-23806.4,16563.6,-2514.27,-14978.9,-25569.6,20385.4,-12279.6,-9494.08,-22986.7,-2876.67,-33131.7,1255.45,-23115.6,23688.9,384.704,-31534.9,6688.06,5218.94,33685.7,21604.5,-19450.5,26484.6,1404.98,-54623.3,1402.02,26483.4,-19450.2,21603.6,33684.7,5221.89,6691.74,-31532.7,386.554,23688.8,-23113.5,1255.52,-33129.5,-2878.36,-22988.0,-9491.86,-12278.9,20382.6,-25567.2,-14978.5,-2514.3,16563.6,-23801.6,5850.05,27068.2,37957.1,-21425.5,27422.4,-20784.4,14666.6,-3579.73,2683.63,-1879.53,15541.2,13991.5,-24861.0,6528.08,-32629.6,-21577.7,-23727.3,-35185.1,27228.5,33339.9,11159.2,7056.17,16061.6,26150.8,-23723.6,33222.4,-7905.09,-3752.85,-27032.8,-21024.0,-67036.0,-16693.2,15494.9,10809.7,-39272.0,-3317.09,19732.3,1690.51,-29845.3,-30992.2,14328.9,-22879.4,12934.7,-8665.97,-30921.3,-31721.5,-3410.19,-3388.32,-1546.64,-25381.6,26298.2,-543.75,23771.1,3393.68,-9335.44,7799.88,-32070.5,-1931.41,28319.1,944.756,-143.165,-6328.82,-3389.56,-42832.3,6047.8,-19152.0,15281.5,7142.6,4981.43,6574.18,31811.3,1798.79,8801.57,-17398.4,29556.5,14188.2
