-820.129,-7110.34,-2629.87,-4036.55,-529.038,-1360.96,-2137.29,4810.89,4942.68,-5477.22,2411.56,-7318.08,-6470.19,-3465.84,3469.73,-972.355,2772.46,4705.15,-5011.42,-98.1239,5006.9,-833.948,-6519.34,-884.099,-4340.67,-2202.68,423.391,-4981.98,-5176.94,4844.79,3453.29,3948.19,4826.43,1224.66,2308.82,-1076.54,-7754.71,2533.17,-4581.27,4857.02,2307.61,-1942.54,-5136.54,-4665.51,-3794.62,2409.72,4651.91,3729.02,-6310.64,1016.08,-7021.35,3387.61,656.665,5081.98,5037.43,-1184.74,352.898,-266.11,161.833,-1852.36,2186.3,-3728.58,4202.12,-1386.32,5064.92,-442.713,-3149.12,5472.25,-3792.2,5280.36,-5343.77,-2374.71,-3226.19,3630.19,3815.35,-1869.46,-110.593,-2434.09,5349.53,3073.74,-4397.64,-4368.95,-5684.98,-6033.14,-3585.38,2899.41,-537.756,1187.5,1599.25,3171.66,-6640.92,3710.29,-7352.78,-9.61746,2450.44,-5983.94,4791.52,-6426.59,-4355.21,3552.47,1886.41,-222.974,-6686.45,-5012.47,2548.57,-3324.47,-4129.9,-6528.75,4855.77,-3227.3,1348.0,-3752.26,-4496.14,-5364.94,-2071.83,-4819.74,-7497.31,1884.57,2907.63,-1851.89,-6119.67,96.6438,-342.241,2262.69,314.259,-2693.29,-48.3345,-2560.02,2230.8,1908.22,-5117.04,1581.24,-4798.59,-2107.0,-67.7286,5098.65,-6819.18,4386.86,-7019.13,5290.52,-7008.54,-1319.71,-5779.46,-3849.43,-5053.98,4474.23,3922.43,-5272.05,-6339.41,-1590.97,-6593.31,3498.76,-6403.0,1395.0,1333.83,4007.82,-1357.92,-4001.37,2256.32,-1735.6,-6414.65,-1377.84,3519.82,-4599.92,-1232.68,-3819.51,-5066.41,292.986,2780.65,4589.52,5197.44,3088.32,-5754.84,-3624.86,-4624.17,-5223.06,4290.23,-6512.45,-3378.79,-7620.88,-799.839,-5255.78,-1864.28,-696.608,4480.9,-7480.78,1276.82,-6028.52,-2712.43,-883.527,-5788.12,-949.616,-129.706,-2836.83,-1791.13,-7288.71,-1386.14,-6786.07,4126.86,-1465.47
-5122.24,4837.55,-5502.96,4786.37,-2731.85,-3515.64,4368.9,-2597.1,3591.11,4997.55,4474.3,5480.93,4899.94,-650.117,3050.64,752.621,-6980.03,-1616.54,2740.42,-7317.43,-3557.67,2690.35,209.139,-713.345,-4602.11,3258.81,4250.52,-1328.46,-5863.54,-73.5695,-5980.63,3016.3,3963.31,-5117.44,1233.27,3451.18,-4468.76,-3208.54,-72.8617,-7028.94,-6171.73,2659.02,-1906.58,-2388.1,4206.73,-685.043,-3070.03,-2118.21,4111.07,-763.678,-5170.66,2824.66,-2282.65,3250.52,-234.188,3426.16,-4872.14,477.867,-2839.03,-377.991,-4316.84,-4538.79,-5980.4,1248.52,2938.26,3013.68,5746.29,-2543.53,-458.667,-6981.56,-59.2926,3330.44,2629.68,3036.2,725.948,-3782.18,4071.96,1034.61,-2411.48,5450.9,4890.72,236.075,-3704.87,-6129.15,-2590.17,1599.33,5185.62,2340.18,-6744.22,-3622.97,-1739.54,1574.08,-1721.05,-6432.7,-6615.48,-4106.23,-5419.03,-4954.33,-643.04,2246.95,-7108.88,1051.24,-6150.32,2465.65,-6251.06,-1192.72,108.545,3524.29,2276.21,3072.9,2361.52,-3962.05,-515.092,5571.55,-2615.19,-4515.75,-5019.86,4967.48,-7469.1,2426.07,-2924.15,-5449.04,-1201.46,1682.34,-1192.49,5803.3,2734.28,-3867.48,1327.71,2988.0,-5192.38,-1371.16,5620.15,-6915.1,-3643.16,3504.15,1162.27,-5640.62,-2901.54,932.367,-2465.07,278.035,768.504,1010.27,-997.222,5587.02,-5329.5,-4759.22,3215.79,5125.27,4403.43,-3530.01,-5667.64,3222.72,2474.86,-2136.17,692.713,272.593,-3811.68,877.942,-4208.13,-6673.19,4722.73,-4453.03,3783.76,-2340.24,2034.03,-4461.49,-2787.02,4793.05,4310.08,-5744.9,3488.31,433.603,4475.83,-4245.65,3136.15,209.835,-5439.06,4558.69,-537.985,-2565.53,4760.14,707.599,-5758.03,-6827.07,4965.35,3727.17,5184.49,-142.488,-7017.96,564.089,-6865.21,2921.06,-3014.03,-4810.02,2794.61,834.958,5223.59,882.028
1001.4,8399.41,1299.88,-358.504,6281.77,7906.87,-1747.09,-1401.6,337.205,1187.52,6833.64,4123.79,-755.358,1017.19,6868.84,3608.07,3805.55,3836.83,906.292,5126.47,-2247.8,7224.02,8218.85,7141.4,-395.534,1512.99,98.1885,-1869.71,8316.03,8179.91,-1149.42,-1437.93,5880.66,4120.72,3185.64,1402.92,6251.04,-1981.02,8028.41,332.925,4754.47,4080.63,3701.35,4710.17,3001.5,1487.04,2679.78,3647.44,-1431.06,-2309.22,648.356,7817.5,6836.49,4151.19,4506.01,6599.98,805.022,8147.2,4068.79,-1726.96,2975.33,7820.08,6987.31,7298.5,5806.29,4618.8,4233.32,-1010.65,2946.29,3180.84,2132.73,101.723,2641.44,5360.28,2552.47,2477.44,880.489,2606.64,2301.0,206.095,2480.49,275.017,7133.03,-594.262,-2260.84,1273.35,-1464.88,-1079.13,-965.293,3733.52,3563.4,-2032.27,3734.77,5367.08,6200.07,-149.179,1310.54,834.958,7655.76,-67.286,768.735,1171.18,-1464.06,7166.96,6742.2,-2163.92,1633.1,4169.2,5328.09,7117.26,2738.73,2980.5,6307.85,2990.53,2589.68,3279.21,7402.85,1922.74,1291.99,1427.98,-384.685,6805.96,6140.02,-136.495,4614.95,1971.44,2201.31,2796.68,-664.919,1186.01,4410.32,8149.69,-2326.99,-2382.53,6893.78,4717.97,4966.9,5449.52,-1247.69,5049.4,292.918,2606.92,289.422,5280.2,4215.05,893.561,-1473.66,391.886,4456.55,-809.359,5726.27,2489.01,2695.44,-1189.86,4977.78,-424.536,-1427.37,2248.33,7046.65,1418.85,5474.57,4207.13,3550.67,6698.45,6343.96,1541.12,5537.2,6370.93,-2327.71,8286.77,2607.95,3969.88,603.193,2932.2,5586.25,545.136,1834.95,7537.28,3138.65,910.962,2134.37,6184.44,7436.07,-1730.91,2972.04,5241.31,4995.21,4813.89,2472.69,6521.4,8255.05,6247.96,1851.05,3867.11,8357.78,1074.79,6004.21,-10.0513,2462.46,6759.95
2988.7,-2719.23,1487.45,1006.3,2346.06,871.495,613.758,-4.74609,4086.32,4498.73,3354.8,-764.865,786.311,-335.451,807.858,-1944.18,2253.26,-2684.83,-174.968,1983.18,2524.53,-1368.6,4323.63,-18.4404,4091.26,2686.75,2966.92,74.6588,4121.99,-2643.12,750.331,963.412,-2355.46,-512.67,1335.54,-1768.02,4429.76,2088.55,1484.46,4243.01,4297.3,2133.21,1260.33,-1952.61,-1490.77,755.722,4045.72,-408.95,1082.56,1386.57,2318.87,3740.05,-598.557,2561.7,1774.6,3448.97,-2335.61,-2752.35,-2642.22,-687.769,1462.03,4628.19,3170.34,1369.78,-644.169,-436.064,2634.38,-1334.52,620.614,-733.066,2979.97,4076.63,2450.23,1910.78,-170.369,-2713.94,4499.12,656.66,1317.48,710.341,1102.17,-1284.57,-569.203,602.625,-44.0607,3380.16,-533.784,-2930.92,2291.93,-1184.7,1262.27,982.43,-2613.73,-622.655,-1450.81,534.135,-785.034,-2523.99,104.51,2569.29,3386.33,4617.85,-307.3,2144.33,-2329.69,1805.69,4246.4,-2602.44,40.7583,2905.84,4505.41,419.851,1906.53,2154.19,1247.57,-468.549,299.789,3300.62,-1698.71,-1314.99,688.459,1261.82,1764.17,898.134,3949.51,4374.01,-1760.23,-2776.52,-1123.01,3466.44,19.7787,-2178.9,3065.08,-374.681,3140.59,418.02,1273.11,-1224.2,-1500.2,-1507.86,2745.79,-2660.29,2773.18,-998.794,52.7237,1653.52,-1711.83,2825.0,-956.411,1496.19,3241.9,3559.11,922.497,517.41,628.23,-2576.51,2419.76,1379.0,-496.27,3886.34,-2677.79,1744.68,723.294,-653.295,4125.72,-827.475,-2424.64,1662.27,2625.87,2642.5,3193.55,512.297,2401.83,1835.14,1352.38,1720.67,3869.4,-396.314,-2466.4,520.744,4117.22,1130.95,-336.548,1744.94,4480.74,1455.59,2233.44,-2757.62,3473.58,811.392,69.8121,-1427.45,2261.72,2192.95,-529.027,3503.21,-875.809,3396.01,-382.366,793.083
-2912.23,3313.21,4015.93,-3328.84,-2543.82,718.336,4491.82,-472.974,-793.222,1769.7,-4023.88,-705.567,4808.04,3441.36,4026.92,4109.18,3688.67,4721.02,-391.878,-614.336,4713.23,-3766.05,367.895,39.3058,-3014.8,176.984,-2666.29,-2314.01,1613.69,1789.53,1840.44,1218.9,-2569.63,-3751.96,-1297.05,-2167.26,-1611.67,1961.05,22.9971,-3666.58,3548.39,-3817.9,-221.491,3852.19,664.017,557.489,3999.06,1615.48,4184.06,4558.2,-1353.07,-872.342,-2711.21,759.35,-901.421,2029.21,-1204.86,-3573.39,-2736.45,-72.9633,-4211.45,-2500.2,3466.75,-269.662,2588.86,2380.03,-2954.87,-2312.46,958.307,2440.11,85.5144,1395.7,-188.115,-4306.92,872.563,4077.11,470.338,-343.618,1447.73,2300.31,-1218.95,-4091.24,2932.44,2940.13,996.629,-3532.49,375.772,1949.08,3021.84,3516.81,3077.9,-254.528,5071.01,-819.748,-2004.2,-4079.98,-3761.96,1836.45,-3304.32,2821.62,1504.8,4259.73,3819.84,496.515,1525.02,889.784,-253.576,-615.945,-3021.11,-485.437,-2913.44,4228.4,414.504,-2921.2,2474.34,-1256.09,-596.446,-1165.14,1776.48,-1747.37,1289.47,-889.033,-3836.59,1204.05,1145.9,-3316.33,1872.96,-1742.52,4177.44,2480.04,2128.16,-179.353,4991.28,4209.46,-1573.7,-361.282,-3920.21,168.525,-1020.36,-3955.59,-1623.8,-4251.2,-4020.97,2794.82,3119.23,4482.09,1561.81,-584.42,-2431.0,-1412.85,4695.34,4680.28,-3915.83,3709.88,567.642,-1969.45,1800.91,-517.423,4037.38,677.432,2770.8,-546.763,4702.92,-1198.61,5058.89,-2249.26,3635.61,5094.85,-1327.25,-1159.56,-3959.31,1346.33,1975.78,898.732,-3244.07,3706.79,-4129.5,1693.06,-2237.5,5177.85,-4252.04,-3825.07,-2761.56,-1594.67,5004.99,-4137.21,-84.7294,4002.38,1524.27,-510.807,1064.93,1344.88,-1577.23,1217.29,56.95,1910.5,2073.37,-1253.04,-972.854,836.568
3096.78,-1222.35,-1826.39,-5670.08,3360.29,801.256,-283.219,1807.02,2071.39,-4420.16,419.165,2848.29,-207.146,-5584.55,3359.5,4370.44,1191.8,-562.0,1872.97,-1814.85,5512.41,1754.72,767.212,-5569.02,-4617.93,2048.41,35.9023,-5283.0,-3066.04,-5894.18,820.545,100.983,2312.16,-3735.4,-5444.83,-823.573,-2234.5,2435.16,1342.3,4941.1,3898.74,-3527.1,1322.02,113.075,2987.47,-3538.65,-1083.15,-738.351,4913.87,-1455.95,2941.4,-5751.44,-1544.93,5078.06,-5426.29,-5488.47,-3672.01,-5936.45,2858.74,-4388.3,-5212.72,872.77,-2627.09,-3866.85,-917.078,-5102.2,-5174.63,3207.77,-2914.81,-4258.11,4558.65,-3259.04,-3258.45,2436.66,-2195.99,-3692.06,1700.74,-2394.65,-1667.87,-1813.76,850.494,-5066.95,-1170.06,3878.45,-5944.59,190.193,4812.92,394.331,-259.845,1465.2,-1547.07,-532.432,4025.88,-1354.19,653.163,-2245.69,3509.7,-5855.89,3575.19,3966.07,2578.52,4998.79,-1947.92,-5754.64,-5278.49,1773.98,3485.21,-3435.78,474.549,-1832.6,-5237.87,1092.13,-5601.07,-4491.23,-2124.88,-3533.58,-2772.65,-5672.66,200.535,-3412.5,-2156.96,-2830.98,-5816.64,3130.64,-1263.68,3494.49,196.541,-1286.03,4155.7,3284.16,-964.483,-1905.23,-3395.86,-3403.16,1306.86,739.918,-4148.81,-2486.17,-3743.18,838.566,-3382.48,-5860.7,925.83,2065.06,2391.5,2651.16,-2423.08,2893.35,2984.12,-641.394,-4759.64,-3809.12,-1498.14,-2227.62,4753.38,4441.85,-3711.14,1795.65,3744.03,1194.02,-633.689,-4306.19,1549.89,-3626.7,1758.72,-1318.13,-4618.83,1301.76,3934.56,4758.14,820.017,-4361.52,4660.07,-2.60957,-406.025,177.514,-2678.58,4225.11,-5829.77,-5542.72,-2001.98,1090.61,-1831.84,-6125.4,5604.25,5552.45,129.858,2957.67,3173.32,-1392.62,-4694.92,1661.4,-2691.58,4135.65,2905.73,2896.01,-1564.8,-3360.2,5611.37,-3363.02
3657.71,-4724.04,374.311,2310.41,-5485.88,1208.49,4178.11,-3205.16,-2875.2,454.033,-1319.62,2493.25,2505.19,2869.47,-197.227,-3808.4,-624.043,-97.5363,1174.47,-3056.06,1434.27,1609.24,4409.35,-5743.28,569.507,4530.54,-2468.01,691.583,-3580.65,180.085,-3597.46,4694.62,-4391.58,48.4639,1402.2,-4673.34,-781.56,-3621.05,-4711.22,-703.293,-5985.04,4079.74,-3889.48,2309.89,-5066.77,700.702,1484.98,-5012.09,-4415.18,-919.507,-1257.03,-5134.12,-4540.95,115.566,2236.96,136.802,3613.86,-5297.01,-1633.81,851.427,-2946.41,1440.53,3988.34,1969.2,877.742,567.676,-5926.03,-2404.77,3851.04,3856.53,-3041.36,-1816.36,-3536.83,-1697.23,-1487.32,-992.62,4059.64,4019.36,-4203.91,-885.616,-5671.39,-3097.51,1917.56,4520.21,4382.18,-2163.72,-6051.03,-2402.91,2932.21,2070.84,-5934.82,1199.37,2613.44,3347.68,-2574.54,-1361.04,-5512.29,3330.01,2074.19,-3936.29,-2437.94,-3306.51,-4987.52,-3989.83,1241.07,-5274.89,3654.24,-337.925,-5683.48,-2078.43,3452.18,2592.37,-2870.57,192.629,3850.75,-2046.97,-1197.57,1732.27,-2020.25,-1192.77,-2367.43,-5019.0,-4889.79,4570.64,1821.7,-5338.51,4408.88,-1067.94,213.823,-5675.52,1534.15,-2267.96,7.14515,2401.66,1002.05,-4995.19,-4229.94,2362.13,-2583.05,600.279,-5766.67,155.6,3090.02,3200.07,1197.1,-5381.61,-2625.9,-3006.35,-4479.03,-1615.83,2084.5,-274.02,469.523,4345.45,-2727.02,2421.75,-2688.0,4576.27,-4187.4,-1323.99,-2818.11,221.673,-2556.48,-1437.04,-6037.6,-189.864,2622.46,-2873.54,-1595.52,937.751,-3710.4,4467.79,1728.8,3853.92,-3372.68,-3827.92,-4248.5,3701.85,-3795.75,-3640.64,-1346.17,-588.581,203.64,-4476.25,-86.3393,-3845.31,-207.271,-2819.29,-2025.93,3668.85,2531.61,4470.94,833.783,-5340.52,3215.43,-4875.15,2386.98,-1009.35,2533.19,-5968.16
6962.44,3984.01,1453.0,4573.18,755.225,4705.09,1992.47,5058.34,4942.39,3532.82,2912.69,3153.91,3056.38,3296.01,1163.48,3986.24,3286.56,1096.74,6804.82,4846.06,5826.97,3759.02,280.687,471.633,1484.4,580.525,5383.83,512.046,660.815,3959.34,2825.5,6034.49,6355.71,4881.69,3134.51,5100.79,2834.41,237.95,2907.69,3865.86,3305.14,4876.35,2762.5,2414.09,883.572,4240.67,6353.78,4279.34,1635.91,4639.2,1524.58,6336.22,2366.68,2506.31,5426.8,882.196,6289.83,5521.82,720.364,5597.28,684.262,2211.43,6133.73,1322.85,2656.34,6616.57,4063.12,4845.81,1171.44,3954.77,5367.35,1511.85,3643.92,649.22,3467.15,1577.47,4831.76,1406.04,4163.16,5052.29,2502.51,3668.48,6949.21,3644.71,3214.22,4635.75,5120.31,2513.2,2192.26,4737.77,6327.5,310.064,5729.25,6112.08,3253.1,5018.94,3615.11,322.058,5507.43,6816.68,5019.32,6848.48,531.95,1306.89,3411.67,3091.18,2610.84,1097.32,1494.67,255.079,3743.49,1659.02,159.849,-208.967,3948.01,2439.98,-116.237,3833.06,2110.46,4054.15,552.527,497.056,3234.98,5627.05,2843.37,1794.33,6848.44,4568.88,2210.37,4590.51,4786.46,3303.81,3074.0,2272.59,4016.28,4940.55,954.936,6777.22,4480.51,1755.52,899.018,1076.59,6247.55,6832.38,6439.64,3170.61,5183.99,2350.19,2814.92,1052.25,3824.19,1887.13,3011.74,2947.41,1466.5,1003.55,4511.2,529.11,3853.59,1288.73,2840.69,5445.25,6469.05,6947.29,5349.78,3978.82,4784.09,1737.94,6584.84,5542.12,5289.92,5908.17,3105.07,6583.13,3506.14,6739.56,2883.65,1920.5,6134.47,6755.23,1785.42,2825.81,6092.15,3802.31,4120.36,4559.12,2254.52,3025.73,3761.42,5073.24,5476.13,6823.33,1532.13,544.967,-328.9,3782.81,4082.83,1042.0,-115.518,6841.13
4154.42,2508.85,-1948.24,5217.67,4914.23,3643.68,5031.26,4053.93,2446.05,2901.92,-485.594,2554.29,2473.26,5542.28,4719.0,-1890.12,3201.23,2465.29,1831.44,-2364.77,-2897.48,-2571.49,5739.82,-389.045,401.072,-2889.39,-2300.95,2495.65,-982.495,4365.41,2918.01,-2806.87,-1014.57,-2643.26,138.701,-2320.38,1669.45,-1439.06,3487.8,-539.62,3417.08,2939.54,-182.573,4147.76,4700.26,1023.59,4646.49,1091.38,3818.63,877.872,3369.39,-2241.51,3418.02,1902.79,758.612,1439.6,2808.5,3750.39,5401.81,-1159.57,-2221.23,2397.68,5367.55,-2823.47,2428.69,3535.6,-2616.0,2082.97,3129.82,816.351,-1057.87,5295.04,1320.32,-1915.24,1223.2,-380.826,821.553,-292.517,-1609.13,-2202.37,4710.34,-908.357,-1010.45,4424.24,3986.76,2346.09,2889.64,319.538,2492.71,4785.74,4833.94,2891.83,-719.301,-2127.86,-1179.07,-234.749,-326.124,-2323.18,-1436.08,2713.56,575.071,4751.53,38.1995,3526.5,-1991.41,-879.642,4038.35,2220.77,4017.32,808.554,3207.98,1675.97,5607.34,5796.8,3179.93,-258.235,4208.79,-2644.16,-2480.51,4166.88,1591.96,97.5703,-2913.47,4543.03,-884.707,5895.56,314.017,5280.21,-2464.89,-25.2702,1978.34,-2429.86,1800.41,-1113.31,812.537,364.808,5675.56,-2150.63,2447.19,1674.76,5388.1,-5.22998,4694.66,-2310.5,-169.114,3102.52,1195.04,2714.05,5083.97,-61.0721,4757.48,-1141.06,1411.49,1041.56,1029.23,5844.58,-1254.72,5513.2,-2392.27,-1646.64,2341.31,-543.203,-1871.35,4592.34,1389.76,4759.0,5394.87,-2242.88,330.602,5317.76,-1036.03,3941.69,212.661,-1793.4,-1745.34,3970.53,4977.43,141.236,5591.21,-606.398,432.033,5151.25,5103.21,5532.25,4619.76,-685.593,3696.72,5379.44,-1633.14,-506.547,4288.69,1222.35,4517.4,5798.71,5448.7,-601.495,1007.76,1936.86,127.407,572.918
2997.1,1753.25,-2355.43,2160.95,814.287,2851.73,-4310.44,-1688.95,1099.06,-1353.46,-4191.47,4271.14,-2692.24,-3830.97,635.706,1403.52,-3343.33,4222.31,-692.079,-2840.66,-2157.42,-4266.3,2955.25,3240.97,-1435.17,1070.72,-867.548,3643.49,2175.91,-2325.84,3163.41,-1317.44,4591.32,-425.771,2182.52,-2962.45,-3434.92,4558.04,-2300.22,-754.573,-1796.69,-1084.39,-1035.26,-1490.08,-2765.79,-2511.22,4975.03,-444.999,-1105.3,3911.72,-3266.86,4680.01,1960.42,-1249.7,3497.49,-3329.41,-1085.88,4851.15,535.781,1713.16,-2119.96,823.497,786.101,-4032.37,-2372.15,-155.112,-3529.42,4525.02,-1415.86,2960.63,1896.99,-3147.92,-4034.56,2814.47,-2339.9,1342.32,2932.9,3343.16,-2992.38,2381.46,-68.7809,1045.73,4833.29,-4143.25,2526.97,2599.08,4164.14,1520.84,3515.11,3028.07,-1163.43,-2872.62,2008.71,-2268.61,-391.666,-3650.8,-1856.49,974.894,-1014.62,-3165.95,462.274,2931.35,2876.89,3842.47,-427.418,-3240.12,4589.8,3111.53,2532.19,-1769.19,3936.55,-3379.61,2123.02,1923.62,-1828.72,-662.084,-2980.82,1415.33,-8.12503,-2781.27,-683.259,2763.94,-4107.68,2851.83,4685.7,4663.19,4617.58,-608.331,2653.34,-960.82,-1903.9,2337.73,2816.07,-3699.52,655.544,-339.26,639.385,-510.975,3607.95,4194.59,4767.79,-4295.85,2321.29,-3515.59,689.571,4501.59,4781.91,1144.73,-3949.18,1073.77,944.517,4262.85,3821.78,-354.711,-3341.78,-1289.93,3483.69,-2762.17,-2073.59,4965.22,-482.212,4380.66,731.064,102.359,326.113,-3427.77,2924.79,3962.42,120.126,3253.51,537.198,255.325,-749.565,-4338.03,814.883,-4014.64,162.833,-3405.25,-4191.81,-2302.94,2746.53,-2187.81,-126.939,5034.11,2186.23,-189.094,1416.89,-2813.45,961.427,-687.097,5061.03,916.367,-3421.85,3843.84,4986.67,-1717.55,-1901.87,821.019,438.025,16.3387
-2072.94,4670.61,-2164.91,735.26,4710.34,2050.79,-6702.86,-7586.65,-2736.32,1183.21,-6840.0,-2607.65,4626.11,-3674.4,-3358.24,1284.54,-8060.24,-1391.39,2337.68,-5452.23,4623.13,-2895.68,-4993.21,-6763.7,1664.44,-7631.23,-712.594,-156.837,984.681,-5080.95,-6382.67,3122.09,-1122.02,-1835.17,755.404,770.513,-7374.44,3498.43,-3600.28,4566.79,-8019.6,-3426.0,-7160.94,919.616,1584.57,-7203.55,-5794.29,5151.22,-163.221,55.4239,853.163,3902.33,5106.21,-6898.13,-7232.96,-6896.22,4040.29,-2545.7,-4800.13,-6389.08,-8407.15,3106.62,3812.76,-6016.0,1532.6,-6252.19,-1265.92,2719.85,-5437.45,2184.91,-8350.58,-4055.8,1189.53,2575.21,-5747.27,3062.52,-4724.5,-8040.75,600.595,-5262.12,536.132,1678.92,2710.34,-3501.31,2455.14,-5019.99,-3211.04,-5661.3,-5465.98,3280.35,-5669.01,-883.818,-5441.27,-1427.31,-395.691,2832.44,361.589,3440.9,3360.42,-3938.97,4233.51,-401.073,-4486.53,-8281.39,4877.34,-2596.27,812.744,-3108.71,4075.25,2724.13,499.741,4840.63,3631.43,-5082.94,2347.56,2647.03,2155.23,-841.458,997.63,-7495.24,3280.69,-1155.43,2641.62,634.143,2920.48,3777.69,147.208,4049.8,-29.0353,-1447.83,-3046.46,-4552.49,-5192.75,-7861.97,-3186.42,-5488.65,-3782.24,-7033.49,-3221.42,-5188.77,-2042.3,3277.96,-7057.97,-5897.29,-2915.16,-5150.95,-6337.42,1232.21,-4447.49,628.311,3262.01,5135.23,2370.07,-3009.34,626.023,1541.34,-6979.73,-529.358,-191.495,-5290.74,-1883.61,644.187,1587.58,-151.885,-1282.58,-5994.6,-4514.72,3677.97,-8228.27,-8019.84,1640.42,-1869.29,2008.62,-3389.42,4656.9,-7537.7,-672.998,-872.684,-3710.09,-6580.12,-6797.24,-3689.64,1582.33,-622.955,270.618,-3893.91,-1008.74,-3610.42,4588.34,-3104.73,4487.47,2417.69,3139.7,-3048.4,-6086.95,2035.33,-4710.97,2042.72,-8379.43,4636.69
2662.84,-3485.06,7173.15,1567.82,596.09,2143.89,3176.54,4575.04,4349.48,5364.66,-910.989,-4447.02,4999.33,-3730.07,-454.982,-5664.17,2930.91,-7534.89,2507.9,786.953,7914.03,-2724.17,-7829.32,2225.79,-1886.49,3722.38,-4805.1,-5895.3,-7605.12,-5342.55,2573.49,-909.865,7662.27,1357.01,-668.628,5707.34,-7348.98,-2843.3,9131.27,-694.016,5344.37,-5459.32,-2240.94,9430.21,870.75,5522.53,8620.69,4211.0,-1332.93,-5172.3,4438.55,-7825.11,-5282.27,9332.85,3232.53,8985.41,2859.99,5913.52,6976.58,8579.23,6569.17,6304.57,-365.588,-616.813,-4653.06,3619.71,-6449.64,5177.75,4884.4,7652.8,-6188.6,4623.37,6073.3,-901.012,-5319.38,8789.07,-748.013,512.11,2621.7,-5428.67,4674.53,-1691.12,6273.29,-608.012,-7051.75,3160.35,7320.24,2022.05,-1787.08,2446.71,3443.3,-5347.75,9512.6,-7821.84,1868.1,6702.18,-1783.18,-1839.21,2171.1,5112.9,-1152.28,3520.02,3112.25,-2651.4,-7210.8,-7289.78,-5856.45,8023.06,-3260.09,8168.78,7895.79,-745.977,3354.29,6779.22,2076.09,-1740.04,6141.18,-4611.62,6162.85,1163.3,3916.47,-1114.78,2173.02,6944.1,6313.3,-1567.63,2163.89,2847.22,-3820.8,-5885.1,-7715.64,2181.48,8305.89,571.464,6576.94,1470.93,1235.34,9516.16,-2910.68,4409.51,-5318.7,6980.33,3395.49,6681.06,305.487,-7823.92,6676.28,1887.48,9102.6,7676.07,-3414.3,-1088.38,3621.69,690.502,-6569.94,-527.531,8820.69,6237.9,5051.09,4284.76,-5144.28,1421.22,9633.28,-6177.81,9327.23,5122.41,-2763.72,481.077,1495.75,-2958.14,6767.7,-204.05,2562.41,634.598,2717.13,-1951.29,-5195.55,-5668.22,5357.18,6955.5,3350.68,1853.02,8773.88,7435.54,-6815.49,-4725.58,-5740.67,525.397,3015.3,4777.77,-3586.24,9483.5,-2009.61,1622.79,6575.77,3497.25,-7423.83,4899.62,8085.16,6036.83
1077.24,-2307.58,348.89,-293.336,-816.78,-3748.35,558.208,2301.5,-1240.07,-1906.82,1814.89,3002.95,2026.96,-5211.64,-348.468,-4612.58,-2234.33,2377.57,2357.14,-5402.49,2270.65,-2006.15,1733.13,-4126.67,-3845.26,751.165,1561.6,-5258.4,600.889,898.329,-3271.39,-5149.58,-1435.72,-3301.14,1074.36,-123.821,-267.148,2028.78,1924.23,-4824.18,654.306,2796.05,-4234.74,-750.036,910.362,-1855.49,2686.17,-1639.64,-998.205,-2922.45,-1909.53,-4262.63,1235.06,3081.32,1808.15,-1959.43,-475.168,-1324.53,-160.064,-2248.87,-1736.28,1368.2,-1393.43,605.444,-4563.1,1175.18,-994.276,-3534.99,-3388.25,1260.01,522.159,-2624.47,-1589.24,687.63,2890.04,920.276,-1320.7,-5528.77,-3386.19,-1435.18,2479.78,2902.72,-1899.14,-4009.42,-1390.35,-4969.78,1069.09,-300.934,974.561,3125.32,2193.1,-976.495,-2528.3,-4028.25,41.4521,-3966.92,2064.3,-4521.97,-5641.61,-1372.05,1729.58,-1140.45,-567.946,-2358.17,-3939.43,-5558.57,-1393.74,-518.23,-3843.17,1615.24,2966.63,491.747,-3465.85,-1636.57,298.143,-4120.76,1438.39,-4522.72,-4495.17,1891.44,-2715.19,-5175.12,-4383.19,-832.355,-627.061,-1457.38,-5395.74,1840.16,-1531.44,2721.37,186.081,-1877.43,-1404.15,-4401.13,1170.87,-3989.61,133.352,-1338.85,-58.4862,2688.31,-3287.33,-1227.38,-2329.44,-4234.0,1362.87,48.4978,-3266.09,-3190.59,-3278.92,-4566.32,-2160.46,-1462.15,2109.83,-1702.89,-4103.54,127.75,1335.84,1010.45,-976.998,829.56,-5208.58,-2810.5,1026.27,-512.283,831.221,-608.003,-2048.49,-3353.33,-3322.19,683.153,1564.46,306.596,-1160.53,-5122.02,-4601.34,-2542.59,-5328.78,-2425.65,-3234.92,-1038.83,-3114.38,-2664.58,37.3412,-2595.33,2809.2,-4634.84,-4926.23,1645.94,-5050.91,-2459.73,-3513.65,-5317.39,1946.42,-1656.25,3024.02,-1297.48,-1076.63,493.151,-1891.42,-2895.46
