45822.6,13684.2,12869.3,81100.2,8076.85,-64595.8,13819.4,9213.22,25209.4,1163.89,-24564.5,18320.9,12523.0,-31252.7,18947.0,-9710.01,27623.2,102122.0,4178.59,68383.6,-36934.1,13346.0,-42096.5,34201.3,-8389.57,55050.4,-2667.98,-12120.2,-77291.0,-7148.65,88260.8,10607.4,-4794.92,29664.9,4058.45,-109526.0,-60406.1,-3464.99,3347.64,-60126.3,51784.9,-31602.8,19451.3,10140.4,-37955.1,-14929.4,42031.1,23033.9,-943.3,-18525.2,47317.6,64228.8,32944.4,-68031.7,-29709.0,-55584.3,45170.2,-31566.5,-1738.6,-3207.72,-44692.8,-20445.0,-37284.6,5262.45,17315.7,46831.9,35958.5,24058.3,70571.1,85204.4,-21760.8,-21208.5,-35357.7,16159.7,16468.4,-31650.4,72271.2,27256.1,-77186.2,14266.4,-58529.2,-41207.8,51412.7,11594.3,11154.3,7016.51,25572.8,107714.0,4540.05,-18780.4,11133.7,-8899.21,31856.4,12536.2,68167.2,12010.6,-38397.3,91747.7,-20255.5,-27110.3,0.914755,27112.8,20263.1,-91748.5,38390.5,-12010.9,-68169.0,-12539.3,-31851.1,8900.33,-11126.6,18780.9,-4528.33,-107703.0,-25573.0,-7018.39,-11155.6,-11597.4,-51405.7,41204.7,58526.7,-14259.9,77174.3,-27246.2,-72257.8,31648.7,-16465.4,-16160.9,35351.0,21207.0,21767.6,-85173.9,-70556.6,-24062.9,-35950.8,-46819.5,-17309.8,-5264.45,37255.7,20434.1,44675.1,3204.41,1732.32,31540.4,-45156.8,55570.4,29704.7,68017.5,-32919.4,-64192.7,-47292.7,18523.0,941.449,-23025.7,-42019.4,14930.8,37964.5,-10121.9,-19443.2,31603.0,-51748.6,60100.7,-3344.83,3482.93,60374.5,109457.0,-4058.42,-29645.8,4800.27,-10602.2,-88215.0,7159.28,77257.7,12115.4,2655.45,-55004.2,8399.98,-34191.9,42083.4,-13312.0,36916.2,-68350.2,-4181.97,-102051.0,-27603.2,9700.76,-18939.4,31238.1,-12529.5,-18328.4,24534.0,-1144.78,-25166.5,-9201.12,-13797.3,64577.8,-8061.41,-81019.5,-12838.2,-13648.6
57562.9,-71727.8,4838.49,4934.09,-869.373,-19631.5,7697.47,43794.4,-42770.7,18169.5,-20196.2,8756.4,3231.24,2467.4,-15459.5,-72414.9,-80342.7,-32776.1,-20729.0,-25500.7,1831.03,10870.5,38906.6,-17234.1,-78996.2,8294.08,-10233.6,-17705.1,-20842.0,76173.3,24371.5,-11053.2,288.682,28378.7,-21553.0,107711.0,-20288.5,-9634.69,40529.2,-28433.9,69159.3,-30962.2,-79924.0,-55156.1,-11526.4,57039.8,35890.4,1752.75,-32606.2,10054.7,57320.1,-68915.1,-26653.6,-60017.7,-33071.8,-44753.3,-15773.3,11895.5,9083.44,5428.48,-8800.46,31424.1,46278.5,34346.7,-43606.9,-16965.7,9031.57,-31631.0,-65573.7,-20937.7,-35691.3,-33812.0,19879.3,-27322.6,-19747.8,116002.0,28408.1,35155.9,-40339.0,45722.5,-11105.5,-10142.2,-20400.6,-74969.6,64203.0,-75728.2,-28942.7,57262.0,-10306.8,-37892.0,-36644.9,74276.5,-30516.4,-21523.1,-43430.6,-64160.4,-22215.1,49167.0,94963.2,-444.896,-5.89247,447.005,-94961.4,-49164.1,22209.8,64152.5,43426.7,21523.3,30511.9,-74269.5,36646.2,37885.2,10303.8,-57256.8,28943.0,75728.6,-64195.5,74950.0,20393.0,10137.0,11104.1,-45720.2,40330.7,-35140.4,-28398.6,-115993.0,19741.7,27316.6,-19878.2,33810.1,35689.1,20929.8,65555.7,31626.2,-9027.92,16959.2,43590.5,-34329.4,-46267.4,-31412.4,8792.78,-5432.78,-9087.83,-11905.2,15757.7,44738.6,33062.0,60016.2,26652.2,68875.3,-57297.0,-10061.3,32596.7,-1744.14,-35871.2,-57003.0,11533.0,55143.3,79897.5,30957.6,-69113.6,28438.4,-40510.1,9641.46,20291.2,-107651.0,21540.7,-28377.8,-305.924,11052.0,-24335.3,-76101.3,20845.7,17694.6,10228.8,-8274.19,78983.3,17240.2,-38873.6,-10859.1,-1833.0,25483.9,20724.5,32737.3,80271.2,72357.0,15470.0,-2463.24,-3244.98,-8759.35,20190.5,-18130.3,42755.1,-43740.7,-7672.74,19658.9,895.968,-4897.17,-4786.28,71746.2
12385.4,-34454.9,16470.7,96.3652,1115.67,25548.6,26612.1,19445.0,-7.68164,-21180.4,-34458.8,-12136.6,5339.25,-1381.68,-27503.1,-38105.6,7544.82,-6700.05,-11685.4,10860.1,26033.0,-33124.9,3442.97,42785.9,-15314.1,-49927.7,-2262.23,15443.8,12118.9,-9889.89,-958.496,-54351.9,-7703.64,8692.45,-19895.5,-24104.9,38487.7,20193.3,37556.8,12370.8,724.213,-46178.6,3076.25,50812.9,18843.9,-24824.0,28789.4,-5677.9,-16054.8,-35498.8,-16241.6,-18434.1,11739.6,-22308.4,13373.0,4609.83,-44146.7,1334.08,-17759.4,-12333.4,8377.59,-1492.2,8651.47,-85785.9,16370.5,19914.0,-10366.9,38778.1,17420.6,-16823.9,-16466.7,13954.0,9706.81,17034.4,6997.02,5776.67,-6063.95,14459.0,4489.81,20320.0,-36952.6,14468.0,2411.16,1961.78,-12585.0,38239.3,19199.6,17486.8,13040.9,-11678.1,31210.9,-33840.9,4378.93,3303.55,37975.5,-1065.77,-29926.8,21415.7,11126.9,-26925.4,0.367863,26927.3,-11128.0,-21416.2,29925.2,1068.79,-37971.3,-3303.83,-4377.8,33840.9,-31209.3,11670.9,-13044.3,-17485.9,-19199.0,-38238.6,12583.4,-1963.32,-2406.39,-14463.1,36952.2,-20312.9,-4489.43,-14457.8,6062.69,-5778.06,-6996.39,-17029.2,-9699.36,-13953.8,16459.8,16824.7,-17416.2,-38769.1,10362.8,-19910.3,-16368.9,85762.2,-8644.22,1483.32,-8379.52,12326.2,17766.1,-1321.59,44131.6,-4601.88,-13362.5,22305.4,-11733.4,18428.9,16236.3,35488.1,16049.1,5682.13,-28761.0,24818.4,-18831.8,-50788.2,-3077.77,46168.4,-707.438,-12362.4,-37536.9,-20189.4,-38480.2,24092.8,19892.3,-8672.25,7701.08,54304.9,941.647,9877.46,-12108.6,-15446.1,2243.56,49889.9,15304.5,-42760.2,-3442.18,33093.7,-26019.2,-10850.3,11676.3,6697.59,-7531.17,38078.2,27496.6,1399.22,-5317.21,12145.3,34443.7,21163.4,-2.76953,-19439.5,-26606.3,-25545.1,-1126.62,-120.193,-16486.9,34402.2
14666.7,37164.7,3057.85,6252.03,22237.4,-41435.0,-24253.9,-10465.6,-3510.11,-23716.9,-8877.27,-15046.6,-61517.2,-7426.0,9352.42,6702.41,-15400.8,-16674.7,42619.5,-2035.18,-54433.4,22212.7,27590.8,22467.8,-8996.12,9944.21,31443.7,-18415.5,54169.4,-76137.4,-12161.7,33556.6,32658.7,104540.0,-37664.3,-52758.4,-19500.8,51340.0,-47132.0,-28405.2,-54980.5,-6519.75,5453.72,42055.8,-11588.1,-30350.3,56784.6,-40961.1,14584.6,-40670.7,-44649.4,-43090.4,4856.28,-24013.2,-3284.71,44181.2,-68765.8,-65354.5,-20200.5,28725.0,-29103.3,-28704.7,-23421.9,-36472.4,8300.47,-26829.7,53780.5,29190.6,-7245.14,-80833.6,-9484.23,-32172.6,-55402.1,-58306.3,-24684.5,42067.2,-51165.6,16118.8,25378.3,2999.32,-992.116,1729.99,8205.62,-34019.1,-26294.4,-45993.4,1289.23,21608.8,-20723.9,37832.0,48361.2,14090.9,36239.5,-11870.4,910.473,-37773.2,-11294.3,-21391.8,36392.4,-22895.5,2.24933,22898.9,-36392.5,21389.6,11287.9,37773.2,-910.088,11867.4,-36238.9,-14088.1,-48353.0,-37837.4,20718.0,-21610.1,-1293.16,45980.7,26290.3,34015.3,-8215.65,-1729.23,997.339,-2993.52,-25372.6,-16116.4,51162.3,-42061.1,24682.8,58294.2,55394.0,32171.4,9473.52,80805.8,7236.86,-29179.8,-53778.7,26798.4,-8302.01,36468.3,23414.6,28695.3,29110.7,-28694.3,20184.1,65321.6,68756.1,-44147.8,3299.67,24013.0,-4853.13,43084.5,44632.7,40654.4,-14575.0,40936.4,-56758.6,30343.8,11572.9,-42037.7,-5454.26,6501.02,54947.9,28394.0,47109.9,-51304.7,19501.3,52739.8,37647.0,-104486.0,-32646.7,-33550.6,12139.6,76093.2,-54152.6,18391.0,-31419.6,-9929.69,8989.9,-22451.0,-27585.8,-22213.9,54404.9,2055.45,-42575.1,16657.0,15381.9,-6709.02,-9343.57,7431.73,61488.3,15030.4,8861.42,23697.4,3519.08,10469.5,24235.1,41379.1,-22234.7,-6232.45,-3038.4,-37137.5
741.551,-19430.5,17521.6,-14353.9,9010.74,-28707.9,-11783.3,-8137.76,22917.1,-152.885,-12409.5,-29611.8,4716.34,19066.4,4486.84,15463.9,9124.4,1384.11,-787.264,-18289.3,-4242.16,-2370.99,-16607.6,-16557.9,-6909.58,-425.57,8044.87,-10533.8,2915.79,-16155.8,-5810.84,9612.17,-11728.8,-6450.52,8720.17,-1166.58,4402.92,13216.1,9877.92,-13055.4,12879.4,27254.9,37085.8,-8938.7,-14295.9,-8131.88,11879.8,7775.48,-17665.2,8411.38,-19721.0,-3981.84,3528.9,-9045.12,-6660.72,13904.3,-7079.25,-489.039,-14019.9,13448.3,-9097.92,32456.8,-34513.2,-18097.0,17468.1,-15332.2,33883.8,11848.5,7501.91,-651.533,-13548.2,-20309.4,13861.6,-10402.7,-28108.2,-9023.93,3663.55,9000.49,-6041.89,20552.8,-12831.9,-1951.69,-11574.7,-7221.92,10456.6,-14957.8,-1677.85,20777.3,-26263.7,12230.1,3675.25,6616.62,10015.5,17645.2,1279.94,-16859.5,14449.7,-9425.15,20516.6,-346.875,0.407612,346.715,-20519.6,9423.96,-14451.0,16858.0,-1278.46,-17644.2,-10013.9,-6615.64,-3675.39,-12227.4,26261.9,-20774.7,1677.64,14959.4,-10453.5,7219.47,11574.8,1949.54,12829.1,-20550.5,6039.24,-8999.77,-3659.78,9023.69,28105.0,10402.7,-13855.8,20303.5,13545.1,651.99,-7500.25,-11851.6,-33877.2,15328.5,-17462.2,18089.2,34500.8,-32445.5,9095.14,-13447.8,14007.1,486.67,7084.82,-13890.7,6662.61,9039.51,-3528.49,3981.13,19713.5,-8413.07,17653.2,-7766.79,-11872.2,8126.6,14291.0,8939.93,-37068.1,-27245.5,-12872.2,13058.4,-9867.58,-13205.2,-4397.05,1166.81,-8719.13,6445.8,11724.5,-9611.41,5805.44,16146.7,-2915.46,10526.1,-8047.66,425.189,6908.99,16554.0,16601.2,2374.72,4247.59,18287.4,795.731,-1377.28,-9113.92,-15452.1,-4481.52,-19053.6,-4721.97,29592.5,12408.8,165.901,-22880.1,8154.6,11786.6,28700.6,-8984.66,14362.8,-17482.3,19465.2
55770.9,32958.0,40084.3,-17526.4,-8329.85,42016.7,-21340.5,6757.46,-78784.6,-35658.8,17880.8,-26891.7,-46916.2,22259.9,-61309.8,-62284.1,19315.2,-11749.6,-32282.6,23313.8,-30516.3,-35536.9,-10169.5,-4123.86,71575.5,66213.0,-4565.04,-9609.18,-53671.9,-60587.6,33514.3,-69313.7,-32128.4,6100.56,25574.2,-40157.1,-37483.8,18956.1,-27141.9,-35317.0,54140.9,-7986.11,69255.1,-38420.6,-16963.4,-7304.06,13797.6,-16550.7,-1796.06,-21959.3,58897.9,110486.0,17496.9,105198.0,-26158.7,28028.7,36135.2,34827.2,-29038.3,-30457.4,17431.8,-44302.6,67397.2,-3230.21,46081.8,38473.1,12811.3,-58304.0,90840.5,-9357.63,-14170.2,57743.4,117035.0,-13040.9,27502.8,-27010.6,67720.0,-101221.0,27820.0,-9708.94,74142.7,14334.9,-30475.5,-43422.2,50750.6,-64447.2,-78064.1,-34227.2,33018.7,24610.5,5343.21,-67460.8,-28784.4,-25578.1,53553.6,40072.9,9666.47,34957.0,29127.1,30224.1,7.81405,-30220.9,-29122.9,-34952.2,-9665.89,-40069.3,-53552.1,25573.8,28777.8,67457.3,-5342.07,-24610.5,-33020.9,34218.7,78060.2,64449.6,-50751.4,43415.2,30470.3,-14334.2,-74127.9,9705.39,-27822.4,101207.0,-67689.5,27014.6,-27498.4,13041.1,-117010.0,-57733.2,14161.9,9348.93,-90817.0,58290.8,-12803.5,-38470.2,-46073.1,3217.94,-67390.4,44287.1,-17418.1,30455.6,29014.1,-34829.9,-36120.8,-28019.1,26160.8,-105157.0,-17501.4,-110459.0,-58868.9,21973.1,1797.63,16549.0,-13788.6,7275.06,16938.7,38400.4,-69237.0,7974.95,-54115.2,35291.6,27121.4,-18962.9,37460.8,40145.6,-25561.3,-6111.52,32110.0,69281.8,-33528.9,60529.7,53630.7,9606.86,4557.7,-66201.4,-71563.4,4092.68,10137.8,35497.1,30476.3,-23307.3,32261.4,11726.7,-19325.2,62241.6,61265.7,-22241.8,46896.7,26887.0,-17853.7,35623.6,78711.1,-6765.13,21334.0,-41985.4,8324.79,17496.9,-40107.9,-32988.1
63106.6,-79095.3,-65551.8,-47948.6,8045.9,68386.0,-47894.8,600.643,73741.5,-42079.7,7573.14,578.671,125095.0,-60308.1,-53047.3,-22519.9,28368.4,7192.92,29334.6,-3508.49,3938.99,16341.7,49665.4,13809.8,-66520.1,14733.1,-621.969,47965.0,81865.2,-49561.9,-22352.1,-9853.03,-81779.5,99400.4,67435.6,95312.5,-122040.0,61696.0,-50857.0,50138.2,-54949.1,23651.0,12588.8,24050.9,7521.16,-33229.7,47828.4,-12159.9,22260.8,6286.47,-81088.4,-53842.3,-8244.62,-40977.3,14692.1,9700.28,-54955.9,-70393.0,-55599.2,40018.4,36239.7,-8463.52,-6651.85,-56850.6,55409.8,57167.6,-76658.3,26031.0,-81237.8,-27606.0,29397.2,-58831.6,76936.6,-80804.4,38207.7,111758.0,19953.2,-3542.33,-68909.6,63814.3,-136114.0,-30703.5,-30179.7,-46969.2,33171.3,-118467.0,21835.4,-1405.64,-66102.0,-18111.2,-16290.0,-135935.0,-12337.5,18160.2,-29177.3,58358.8,26922.7,-140092.0,-58645.1,-19306.0,-4.73456,19291.7,58629.4,140091.0,-26916.4,-58360.3,29169.1,-18158.2,12330.6,135931.0,16296.8,18106.6,66095.5,1407.29,-21828.7,118460.0,-33167.8,46961.3,30170.8,30687.5,136096.0,-63805.8,68894.9,3541.22,-19948.6,-111733.0,-38218.3,80787.4,-76913.9,58826.3,-29389.4,27580.9,81221.9,-26017.1,76638.1,-57138.3,-55383.4,56825.4,6642.06,8478.92,-36213.8,-40005.7,55579.2,70383.7,54950.9,-9689.42,-14680.0,40962.8,8231.13,53799.8,81034.0,-6283.25,-22226.5,12182.8,-47789.4,33214.2,-7508.63,-24035.2,-12588.8,-23641.7,54941.4,-50114.4,50825.4,-61657.7,122008.0,-95226.8,-67389.6,-99355.5,81734.2,9851.94,22337.2,49537.5,-81814.5,-47927.3,635.947,-14706.1,66488.9,-13819.6,-49639.9,-16315.6,-3914.6,3524.91,-29306.2,-7158.36,-28334.6,22492.2,53001.0,60244.0,-125019.0,-580.03,-7561.21,42045.5,-73683.7,-594.396,47853.1,-68321.4,-8033.52,47927.5,65560.5,79080.3
-7969.95,11586.4,-11353.7,1517.12,1681.37,-1078.23,-10118.5,3878.05,473.788,21406.8,12018.8,17876.3,-6005.63,-16455.1,14755.9,23605.7,-16363.4,5072.7,13252.5,2909.11,6452.29,-8228.43,-12229.3,12953.4,-17976.0,18774.4,6631.28,9466.52,4172.44,-9686.07,-7765.03,-15169.5,-5061.33,24694.1,-13813.9,-3241.73,-6192.32,-7921.77,8954.0,20067.0,14970.0,908.673,-6412.77,-8872.51,-36681.8,-945.293,3061.68,-31256.9,-16326.3,-18564.7,17333.5,14933.6,-13836.3,-20190.6,16054.1,-8703.72,-3750.01,1761.35,-17626.8,-9147.21,5068.48,-14981.2,-3919.72,-13593.7,-8074.81,4106.2,-372.489,10773.6,-1811.49,-3318.94,2027.11,-6653.08,1302.83,-5673.36,-5273.71,2367.89,-21469.9,22279.0,-6894.94,-24672.2,9139.44,8613.34,-17926.2,-2511.97,-9234.92,-12048.3,19568.3,-12441.8,-6173.39,-7213.14,21231.8,-1711.19,6581.04,11203.1,5186.35,5086.19,16893.6,5585.99,-2010.23,-10650.4,0.950754,10651.5,2011.7,-5585.53,-16894.4,-5086.74,-5186.24,-11202.2,-6581.68,1710.75,-21230.1,7209.41,6172.91,12439.7,-19566.1,12044.8,9233.95,2513.02,17925.3,-8613.18,-9140.15,24665.7,6892.86,-22275.0,21464.7,-2367.14,5272.42,5673.47,-1300.72,6650.97,-2026.22,3317.64,1809.21,-10770.7,369.884,-4105.19,8074.65,13591.1,3920.42,14976.6,-5069.81,9139.22,17623.5,-1758.49,3749.03,8701.48,-16047.4,20180.4,13832.3,-14921.7,-17324.5,18556.0,16322.1,31246.7,-3060.02,947.346,36666.5,8872.67,6412.53,-906.308,-14960.4,-20057.9,-8955.72,7911.72,6184.11,3239.98,13812.5,-24678.8,5056.54,15155.6,7751.28,9679.68,-4174.61,-9470.87,-6632.1,-18763.7,17964.1,-12949.2,12220.3,8224.5,-6450.47,-2911.39,-13245.8,-5077.58,16348.1,-23593.2,-14752.5,16443.1,6005.16,-17857.8,-12011.2,-21391.0,-478.058,-3882.95,10109.5,1078.46,-1688.2,-1531.41,11320.8,-11615.7
-3660.91,22590.3,7705.06,-14307.7,-17383.4,-1118.46,-16548.8,1184.06,8949.05,-3812.07,-4707.8,-7774.78,-325.482,-8477.54,-10463.0,4896.38,6095.65,2321.0,-5094.37,-3460.64,4891.53,11526.1,-976.414,-6180.27,-8014.36,12814.3,-78.7278,-21933.4,3256.46,-710.338,-1271.22,16398.0,-819.253,-591.845,-15757.9,14663.1,11479.0,2643.75,-13766.8,3848.28,-20543.5,-2707.71,-17101.9,-21179.9,3.04016,-8328.02,-3735.55,-4220.58,7002.97,2381.19,-3489.48,-19850.2,-17211.4,2365.79,-8493.76,-15685.2,-6545.33,7952.6,19549.9,6371.78,-10883.2,-12653.8,14342.0,15431.6,-12988.8,-10515.1,5188.38,-8244.22,-11301.6,-9473.23,1930.55,2104.18,3380.33,1146.17,-3293.74,24875.1,13563.9,19632.8,23631.2,-15468.6,16291.5,-25506.7,1869.65,5482.18,-4550.89,-4495.23,-6043.51,9959.73,818.064,-4997.0,-9090.79,3691.87,-2284.02,8676.82,8394.41,-6907.92,-11634.4,22615.8,3501.31,4213.6,0.343221,-4212.53,-3501.03,-22615.5,11633.7,6907.89,-8393.41,-8676.12,2284.46,-3694.21,9087.69,4996.48,-818.693,-9959.77,6041.79,4495.0,4549.55,-5478.62,-1868.61,25504.5,-16288.1,15465.2,-23622.6,-19626.8,-13560.9,-24871.1,3291.62,-1144.57,-3378.33,-2107.07,-1933.54,9468.23,11294.4,8239.11,-5184.53,10513.9,12986.4,-15426.5,-14335.4,12651.0,10883.6,-6366.99,-19544.5,-7950.58,6542.18,15677.4,8485.59,-2366.02,17209.4,19844.3,3490.75,-2376.36,-7001.48,4214.59,3725.79,8322.95,-2.16833,21173.8,17095.8,2707.18,20533.0,-3847.9,13761.8,-2638.65,-11474.8,-14659.7,15750.5,592.326,816.408,-16390.0,1271.75,707.166,-3251.49,21922.9,75.6991,-12809.4,8010.84,6175.33,972.139,-11524.7,-4891.45,3463.06,5095.05,-2320.84,-6091.74,-4892.93,10453.6,8474.24,332.149,7773.11,4706.42,3807.5,-8940.6,-1181.82,16536.4,1114.44,17371.0,14301.7,-7686.81,-22558.7
31735.9,-75774.3,9885.59,32799.5,20530.7,1820.55,33110.9,-47174.0,-37821.9,148.894,-27280.8,8773.64,-13945.6,6632.65,-63899.6,-10305.1,36711.1,-67249.1,-9969.89,7308.29,35918.2,-34396.5,-59989.5,-5567.78,-55999.5,42145.4,10064.3,21719.0,89530.4,-94836.4,-35714.3,21097.7,-19935.1,61725.7,-30212.0,67601.8,51007.8,5619.09,40782.8,42257.8,46075.5,-21077.4,75635.1,4163.95,12251.6,9846.91,-50296.2,16469.3,51519.0,-79744.8,-10716.1,54588.9,-2952.75,70211.7,-5411.84,43802.5,-5963.77,21139.4,39307.9,-40376.1,1075.62,-45008.6,90448.8,-16196.0,-67980.1,39952.9,4006.7,10132.3,17221.1,69257.7,-37997.1,25509.2,-28889.3,-13383.3,-9621.84,-6240.24,-47720.7,-10429.2,-51644.9,15572.5,4404.74,65490.4,-56230.0,-5711.44,-13714.4,-55181.9,249.981,-28606.8,28727.0,46386.4,-29149.6,53447.4,-42194.2,6892.94,54751.4,-6945.08,-100127.0,-5362.17,-40272.3,-25107.1,-1.37457,25099.3,40272.2,5358.57,100125.0,6947.92,-54750.4,-6896.5,42192.7,-53437.1,29144.3,-46382.1,-28728.9,28607.6,-250.211,55177.9,13710.1,5707.51,56223.6,-65474.0,-4407.85,-15571.5,51637.9,10429.5,47716.0,6251.89,9628.88,13382.6,28882.9,-25497.8,37992.2,-69242.1,-17219.3,-10129.8,-4005.93,-39958.5,67939.9,16182.0,-90423.0,44993.6,-1073.48,40367.6,-39294.5,-21136.4,5974.96,-43772.4,5421.51,-70189.9,2952.03,-54563.5,10710.9,79722.2,-51488.2,-16481.5,50269.9,-9834.91,-12235.5,-4150.44,-75590.7,21070.6,-46060.0,-42245.8,-40765.1,-5612.78,-50988.5,-67549.5,30223.1,-61685.7,19923.4,-21076.6,35705.9,94801.5,-89459.2,-21701.7,-10060.4,-42122.6,55979.4,5568.82,59933.0,34370.7,-35906.2,-7320.77,9967.76,67193.4,-36695.7,10298.7,63853.7,-6627.22,13962.1,-8719.15,27308.1,-135.397,37788.4,47135.2,-33075.5,-1791.55,-20483.1,-32728.7,-9805.05,75787.3
-2835.98,4756.8,3625.59,1930.71,7455.26,7000.87,9598.82,8881.88,8565.78,-1622.65,6229.42,-6718.79,8412.33,-12844.8,-8618.06,697.001,-3889.17,888.869,4477.59,-4714.17,3878.85,-6794.13,5713.6,2673.25,2899.33,8544.07,-2404.15,12690.7,-2698.02,-7484.02,2493.44,-4622.41,-5049.05,-3779.77,1399.96,-9127.92,-7126.95,-1612.4,3164.28,-6095.55,8048.03,8038.43,1082.61,2970.03,516.098,-6186.49,411.354,-15186.0,-4260.39,-6835.53,-219.924,827.989,8215.07,12026.4,-5728.73,9782.67,5366.19,1542.45,-7338.62,694.637,8410.12,5347.93,290.06,-3580.0,3028.3,4707.33,237.649,-9659.74,335.636,13319.1,2036.25,3550.17,4571.28,-4637.38,4489.27,374.384,-2206.47,3361.52,6159.32,9237.19,4055.51,11147.8,-5726.34,-7650.22,8508.24,2871.11,4174.33,7712.33,6159.36,-1563.25,7195.8,-3587.31,-1924.83,3479.97,6169.93,-8235.33,-2224.64,224.196,-1870.12,-5215.27,-0.312242,5215.61,1870.63,-222.775,2224.72,8235.46,-6168.62,-3480.36,1923.6,3588.51,-7194.47,1563.64,-6159.1,-7711.82,-4173.77,-2870.73,-8508.05,7649.19,5726.39,-11146.1,-4053.73,-9235.62,-6159.09,-3361.38,2207.12,-374.403,-4488.57,4636.67,-4568.25,-3549.06,-2036.69,-13316.5,-336.348,9656.97,-238.19,-4706.66,-3026.93,3580.23,-289.305,-5346.57,-8407.56,-695.721,7334.63,-1542.08,-5363.33,-9779.85,5726.45,-12020.6,-8211.45,-828.116,219.071,6830.47,4257.55,15181.8,-411.144,6184.39,-514.003,-2970.62,-1082.36,-8034.13,-8044.11,6091.7,-3164.56,1609.85,7120.63,9122.8,-1397.73,3776.57,5042.2,4616.83,-2495.28,7474.78,2697.19,-12683.3,2401.68,-8539.62,-2898.77,-2673.8,-5711.04,6789.27,-3878.76,4707.39,-4475.15,-889.38,3885.15,-698.705,8607.72,12830.4,-8411.42,6710.24,-6226.32,1621.14,-8558.76,-8877.06,-9599.4,-7008.61,-7463.71,-1940.79,-3638.51,-4776.01
-33682.9,-15187.1,-37141.6,-9528.42,36241.0,14575.5,-36507.1,-1136.08,11677.8,31207.3,37627.0,30741.4,13056.7,-30245.5,68478.4,-87479.0,-22717.5,8027.69,-31745.0,41807.3,-40203.9,1566.27,-28791.9,-34184.4,-26687.5,-14377.1,4962.84,-42205.9,-24527.1,-13877.2,8040.37,25747.6,-60505.6,-32104.7,-34209.1,4243.79,10194.0,5826.78,-42922.4,54474.6,27950.7,-29286.1,-15594.7,-15829.2,-5408.02,19167.7,-5696.37,-8804.88,-1103.77,35552.4,-29323.7,-44735.3,-28308.3,11231.7,-19013.2,-913.858,-12775.8,-19578.2,24282.3,-31054.0,28159.6,11102.3,24118.4,53410.2,-53526.6,6114.69,-18070.1,42513.4,25798.7,5234.96,-43475.8,-28224.2,-30001.5,32975.0,-13567.1,25312.3,32604.3,33833.2,-19098.3,25447.7,9817.72,-33849.6,42822.2,-25472.5,-7852.56,42034.3,14439.8,14745.8,14170.5,3249.23,8133.12,6435.01,31734.8,48959.9,-5532.4,-50508.1,10373.0,-40288.1,-18413.2,39284.3,-3.05238,-39284.1,18413.7,40292.5,-10373.7,50511.8,5533.16,-48954.8,-31734.2,-6433.06,-8135.54,-3251.97,-14164.0,-14746.9,-14437.7,-42031.3,7849.68,25467.7,-42820.4,33843.2,-9820.42,-25449.8,19094.3,-33825.7,-32605.6,-25315.5,13567.1,-32960.0,29996.6,28216.6,43467.1,-5223.61,-25788.4,-42508.9,18059.6,-6118.84,53505.8,-53393.9,-24097.7,-11085.7,-28151.9,31050.7,-24267.4,19571.2,12773.4,905.121,18992.3,-11232.9,28303.7,44715.9,29303.6,-35538.9,1114.51,8812.79,5698.85,-19158.6,5405.68,15820.6,15591.8,29276.1,-27942.2,-54452.5,42898.3,-5830.75,-10194.8,-4247.4,34209.7,32099.6,60487.6,-25716.1,-8033.27,13867.6,24525.3,42196.0,-4946.91,14360.4,26664.5,34159.0,28779.2,-1562.4,40177.0,-41769.6,31735.2,-8016.43,22703.3,87435.8,-68402.4,30254.1,-13025.7,-30690.1,-37556.6,-31159.4,-11674.1,1137.21,36494.6,-14566.7,-36224.0,9534.55,37168.0,15266.3
