17154.6,-38013.9,-27144.8,-39660.8,7250.58,11835.5,-19512.1,22566.3,37101.5,16837.8,25369.0,-48313.7,-55727.6,-1399.67,42581.6,25840.0,58638.3,7553.33,-6130.4,-12074.4,32849.1,37079.8,225.696,-45749.8,25064.6,-12369.1,17992.4,-45101.8,-28383.4,-26367.8,31303.5,-51414.0,-6559.51,-19436.2,4244.26,33441.9,-1118.09,17864.2,33282.8,-17247.9,32519.6,10418.7,-27087.1,7781.28,-18300.5,23689.2,-33270.9,28955.6,6429.48,79901.1,-39333.5,-19452.2,-92671.2,60936.8,60930.9,-25052.2,-42988.2,-20572.9,18798.6,32016.7,-69675.9,-14137.6,-25513.2,-22935.6,17362.4,-29342.3,-39029.9,-1841.17,-37067.5,-60433.7,-20127.5,42443.0,-49101.9,-99.9565,39338.1,-52479.0,-38447.4,28787.0,-6711.29,-20487.4,-14968.4,-56703.3,-66234.2,-29621.1,-47031.8,11125.6,3529.73,-45699.7,5955.0,17828.4,-9318.34,-11590.4,54714.1,23696.9,15366.8,41352.5,-66563.2,23651.6,-18259.4,-21672.4,-50887.8,-21671.8,-18257.6,23650.8,-66560.2,41345.3,15364.7,23697.3,54716.0,-11587.2,-9317.04,17826.1,5953.07,-45691.0,3531.1,11127.3,-47020.6,-29612.7,-66229.2,-56694.0,-14969.8,-20481.8,-6717.49,28779.1,-38447.8,-52476.9,39332.1,-103.306,-49098.4,42428.2,-20114.9,-60410.7,-37056.8,-1843.88,-39018.4,-29337.9,17352.6,-22924.2,-25503.5,-14122.4,-69658.5,32014.1,18811.4,-20568.5,-42976.1,-25035.3,60917.3,60915.4,-92625.9,-19439.0,-39326.2,79865.4,6428.76,28955.5,-33259.9,23667.6,-18300.7,7770.27,-27079.5,10421.6,32518.2,-17217.2,33279.9,17855.8,-1127.76,33410.8,4255.25,-19420.3,-6559.52,-51401.4,31259.3,-26367.1,-28373.7,-45078.8,17981.4,-12358.8,25066.1,-45713.9,239.445,37093.8,32870.5,-12064.0,-6146.33,7533.26,58570.2,25796.4,42548.5,-1387.76,-55685.7,-48272.9,25351.8,16814.2,37061.5,22534.6,-19529.5,11798.2,7225.77,-39630.6,-27129.0,-37982.1
-6637.82,11690.2,-16555.4,11698.3,8086.38,-440.052,-8350.1,-13654.0,-10730.6,-8676.72,6258.43,1847.7,-12040.9,2061.09,2532.74,-7307.1,10434.7,10595.0,16912.1,6896.47,4655.0,-3815.24,-24601.6,-4375.55,3054.02,4851.76,6207.32,-1217.1,-4708.03,4435.48,19210.7,4439.03,910.925,4249.24,-17229.9,-3330.88,-785.755,-316.194,13189.0,14706.1,-18237.6,-7312.56,-4415.75,-6309.45,22389.1,8955.18,-11109.1,15073.6,-14833.0,-6602.31,-21382.4,5263.02,10759.8,9492.83,6133.93,4773.32,-10595.4,9920.48,-4289.38,-23287.9,1877.14,-15018.8,2519.91,-17491.7,12767.4,-790.479,-16838.8,-11948.3,-12761.7,5928.1,-6147.71,-2569.35,-10265.8,7825.25,6771.57,-14154.0,-2121.41,9961.19,-16538.0,-22162.1,-6426.93,7244.19,-6664.05,3273.95,-493.584,15626.1,8225.0,2859.14,13805.3,-3223.02,2548.07,9809.98,2917.49,3321.94,-2947.38,-3370.95,6345.58,-13078.9,-6683.97,-3614.71,-2433.36,-3613.54,-6684.44,-13079.3,6343.91,-3370.38,-2946.59,3322.72,2918.92,9809.67,2547.95,-3222.34,13804.3,2860.35,8227.34,15625.7,-491.928,3275.81,-6660.84,7242.25,-6424.24,-22157.4,-16535.8,9958.98,-2120.08,-14151.0,6767.69,7824.58,-10259.9,-2568.56,-6145.91,5928.26,-12758.4,-11943.1,-16836.0,-789.276,12764.8,-17487.9,2518.17,-15012.8,1877.53,-23280.2,-4286.85,9917.98,-10590.1,4775.38,6133.67,9490.8,10759.7,5263.84,-21374.7,-6599.39,-14828.9,15067.8,-11100.1,8952.77,22379.3,-6305.93,-4414.98,-7307.35,-18225.8,14695.9,13179.3,-315.046,-783.238,-3327.61,-17221.7,4245.63,909.035,4433.65,19198.2,4430.21,-4712.02,-1218.54,6203.11,4850.54,3053.89,-4370.99,-24585.3,-3817.98,4653.4,6895.06,16905.7,10590.9,10428.7,-7303.96,2525.98,2055.01,-12031.4,1855.91,6259.69,-8667.0,-10716.6,-13633.5,-8333.51,-432.258,8087.02,11697.7,-16540.5,11685.7
28313.0,37649.0,-45696.7,-34568.0,-14898.2,47743.8,29559.2,-11033.7,138100.0,62463.9,-9684.89,-1329.28,-57658.6,73166.9,-38070.2,88509.6,88702.9,-94398.4,53944.8,-37915.2,-51794.4,-13204.1,-1996.24,8302.72,-16988.5,-26479.3,11986.5,-28719.7,-60401.7,20755.8,-3433.42,24920.4,65001.3,-16127.7,35402.6,-20361.4,-60860.0,-110307.0,-39952.7,-102947.0,29044.6,-97460.3,118007.0,-33043.7,6272.74,-59151.3,-23638.5,-123557.0,5215.47,46453.3,-47295.6,-20276.7,-5693.04,38572.7,-71498.9,-4245.0,-69691.3,-25206.6,-11349.2,61732.0,18273.7,-26579.1,36875.9,-14648.5,-40180.3,24258.0,40003.4,69395.0,-53203.9,-44424.2,22345.1,-84145.3,-25682.9,-4618.1,-45543.9,-29847.7,-26196.4,-4934.35,-57882.7,92839.1,65410.8,85439.5,9744.0,-6351.13,-84417.8,61519.2,25220.6,4849.28,-1860.73,-75846.7,-21382.5,32724.8,-87185.5,28710.2,-37938.3,53239.5,-126879.0,12003.9,-10989.1,-6142.36,-10035.3,-6142.76,-10986.3,12011.2,-126868.0,53235.0,-37940.7,28705.0,-87179.2,32723.7,-21376.2,-75836.8,-1867.2,4844.1,25214.3,61519.8,-84403.7,-6351.12,9719.25,85418.6,65396.0,92827.0,-57859.7,-4930.49,-26194.0,-29840.2,-45528.5,-4611.35,-25674.3,-84128.7,22345.0,-44407.1,-53193.5,69366.1,39984.5,24247.4,-40160.9,-14629.8,36861.6,-26576.8,18280.6,61695.2,-11352.2,-25184.2,-69665.9,-4236.71,-71457.6,38564.9,-5688.96,-20268.0,-47282.4,46433.2,5222.38,-123501.0,-23618.8,-59105.9,6287.77,-33024.3,117936.0,-97410.7,29032.0,-102910.0,-39924.3,-110285.0,-60842.8,-20343.7,35381.7,-16098.9,64988.5,24912.1,-3406.84,20789.4,-60346.2,-28716.6,11958.7,-26447.2,-16969.7,8297.61,-1995.26,-13162.4,-51727.8,-37886.4,53916.6,-94316.5,88670.4,88443.0,-38068.4,73107.0,-57617.3,-1341.91,-9726.23,62411.9,138040.0,-10966.3,29561.8,47708.9,-14889.6,-34572.7,-45691.0,37615.2
-6232.98,41675.5,-15406.0,-19523.6,-11770.8,27298.5,-63753.0,25353.2,60433.0,-42892.1,32531.9,-23238.4,-43776.7,67371.4,17106.3,-24488.3,-75206.1,48858.3,-78397.4,12460.7,-75479.2,71144.5,-831.284,85434.5,-720.546,-63475.1,31347.0,-52495.0,-5229.26,-19211.2,-58749.4,7426.43,-30802.2,-66325.2,11211.6,-49916.2,46506.3,16403.6,-25244.2,31073.2,-24260.8,-17062.4,76363.6,56892.7,-15289.8,-24419.8,-30528.4,-12335.5,13479.5,8646.58,-8184.57,50724.7,-8567.71,4245.96,-1240.16,-11928.7,-32460.1,-20163.9,-32238.5,43093.1,3537.74,-37294.2,-10130.1,-63659.6,-16004.9,-28263.0,-57032.6,-20994.6,71383.0,-10440.2,3602.6,61834.3,24380.5,28090.8,33110.2,-29839.9,-21656.4,11896.5,7744.84,46966.8,5187.59,42460.8,52405.6,111112.0,-19447.2,-98484.6,-3947.46,-32652.1,-20176.7,10735.1,-73827.6,-105985.0,25693.0,-3243.32,4877.24,32110.2,21346.5,-13791.6,37601.3,-26934.2,-18164.6,-26935.7,37599.9,-13792.6,21347.2,32108.7,4878.22,-3243.14,25692.8,-105966.0,-73823.1,10724.9,-20178.5,-32644.8,-3948.15,-98476.5,-19451.3,111086.0,52391.5,42467.9,5184.84,46961.2,7745.98,11902.8,-21636.9,-29831.1,33102.4,28076.5,24366.3,61838.0,3614.42,-10429.8,71368.6,-20979.9,-57010.6,-28254.8,-15995.6,-63648.0,-10135.6,-37287.2,3537.6,43082.4,-32216.5,-20146.3,-32441.8,-11914.0,-1253.36,4231.09,-8571.67,50702.3,-8183.33,8652.26,13478.6,-12340.2,-30510.8,-24408.1,-15292.6,56858.0,76345.8,-17033.2,-24257.2,31046.4,-25242.4,16385.6,46474.0,-49896.5,11219.6,-66293.8,-30777.8,7431.83,-58711.5,-19193.5,-5199.02,-52447.6,31350.3,-63444.6,-731.684,85389.1,-819.358,71102.6,-75433.2,12459.3,-78355.0,48828.4,-75160.5,-24479.9,17090.6,67332.6,-43740.3,-23235.0,32497.9,-42858.5,60412.4,25344.6,-63710.7,27310.6,-11733.5,-19498.7,-15378.7,41661.5
8627.61,-7627.11,11448.0,1111.8,-511.079,-3156.9,-2238.27,-6672.24,-1018.15,-5583.57,3940.86,-3655.79,5611.89,14938.8,13034.5,1021.12,307.03,6254.48,1964.0,2501.03,852.76,9819.01,5381.97,2179.24,9361.58,-3559.13,2591.3,-3631.89,-10938.0,3409.07,-5164.1,-8133.14,-11437.5,-3639.24,-6875.71,7629.08,-2971.67,-6227.96,-10474.5,4754.16,2855.49,3708.83,-3597.94,5928.47,-2019.5,2434.35,6365.88,-4491.69,-63.3333,11458.4,1609.77,5891.65,-701.677,10410.5,5049.03,-5582.78,-5635.06,-7459.36,3594.13,-6515.96,3757.13,10511.4,-4897.97,845.234,-979.513,3138.87,3790.45,472.216,851.741,-8668.0,-5750.49,3030.42,-4877.01,2082.39,-165.154,-2084.29,-1075.36,-4355.19,-6275.89,-3291.62,2371.37,700.641,-8702.89,3235.86,-7245.62,4161.51,-3709.63,328.763,-11131.7,-9766.01,-1629.63,-1211.82,-372.856,6995.72,-2822.56,-4674.87,2926.55,-6580.94,8788.62,-2932.97,18121.5,-2931.8,8788.75,-6580.44,2925.56,-4674.25,-2822.27,6995.62,-372.712,-1211.57,-1628.95,-9764.62,-11130.8,327.316,-3709.13,4160.88,-7244.57,3236.17,-8702.22,699.71,2371.08,-3290.92,-6275.43,-4353.7,-1075.1,-2083.59,-165.389,2080.08,-4876.35,3030.21,-5751.08,-8667.25,851.6,471.941,3790.82,3139.09,-979.365,846.497,-4896.0,10508.1,3755.67,-6513.81,3591.4,-7457.65,-5633.58,-5579.73,5047.97,10407.6,-699.933,5890.09,1609.18,11455.6,-59.1165,-4488.38,6361.48,2434.14,-2015.29,5928.13,-3596.85,3707.79,2855.45,4752.73,-10468.1,-6222.51,-2969.73,7623.95,-6872.24,-3637.28,-11432.1,-8127.54,-5161.69,3404.28,-10936.0,-3630.84,2589.54,-3556.3,9358.68,2178.51,5382.9,9817.36,853.508,2498.76,1960.78,6249.01,300.107,1017.37,13028.3,14931.8,5606.77,-3656.34,3938.89,-5575.81,-1018.04,-6667.9,-2233.09,-3153.82,-510.955,1110.09,11442.6,-7616.71
-14707.6,8874.64,4101.2,15616.2,-7295.63,-5672.11,18041.1,-1398.67,-29232.8,12698.3,23652.8,-32951.2,-9508.32,-67001.2,13390.8,9223.71,-33638.7,16653.5,-17299.7,14483.1,10254.6,29855.9,-70156.1,-24526.9,16523.1,8564.22,-15439.1,-21657.8,4841.9,-3332.84,41418.1,32717.1,1047.81,20406.5,31513.8,59325.0,3607.49,-56769.4,22172.6,-12330.1,1763.88,-9256.57,-3577.45,-11948.5,1995.18,17033.9,-135.099,15257.6,17543.3,3803.63,20097.9,4854.97,13706.6,-13334.8,14597.0,17039.9,13627.2,-5141.82,-36398.0,-1877.96,48993.4,-7313.41,-7326.79,5598.6,16569.1,-7589.4,5788.68,7388.76,-17620.2,-34431.9,35653.2,12163.9,27908.1,9318.74,-46414.8,-23404.8,413.75,-37943.1,-14195.7,43815.2,23280.3,22526.5,9795.21,47216.3,-3159.38,-2330.56,39275.8,-23571.2,14184.9,10481.1,20350.8,52568.6,14472.7,39212.7,22044.8,-16839.5,-8017.59,-37009.9,-13460.1,19722.9,46819.6,19727.0,-13457.3,-37012.0,-8016.26,-16840.7,22043.4,39213.3,14472.4,52564.2,20349.3,10481.0,14190.1,-23571.9,39266.8,-2333.12,-3162.78,47209.9,9794.32,22522.6,23278.8,43808.8,-14187.6,-37938.6,419.357,-23405.2,-46411.8,9310.22,27902.0,12161.4,35647.5,-34420.0,-17623.0,7383.01,5782.45,-7590.71,16557.0,5597.19,-7318.75,-7313.16,48969.9,-1876.71,-36381.3,-5138.48,13626.3,17034.0,14591.4,-13332.1,13700.7,4850.19,20083.8,3799.65,17533.5,15256.9,-132.802,17020.3,1984.84,-11952.1,-3586.4,-9269.76,1756.24,-12322.3,22162.3,-56740.7,3602.84,59296.2,31492.4,20386.9,1035.93,32699.3,41402.1,-3331.08,4831.76,-21647.1,-15428.7,8548.01,16510.1,-24502.0,-70114.0,29828.0,10240.9,14465.1,-17296.6,16639.4,-33624.1,9208.77,13394.0,-66947.8,-9513.46,-32933.0,23634.9,12685.1,-29219.8,-1413.87,18025.8,-5664.62,-7299.28,15591.5,4074.93,8846.13
-39693.5,-14412.6,28985.8,17520.7,-11225.1,24901.4,-36356.9,14074.7,-3262.81,-17897.9,-39379.7,3218.86,24300.1,-24705.8,-16266.7,8014.04,-10891.5,-203.147,31776.8,41838.2,24394.9,-28960.6,-47592.7,-2321.11,27181.9,-9472.25,8320.13,33.5286,35968.4,27429.3,-37763.2,-6815.99,-26261.0,-1573.43,-4257.08,385.035,-16990.8,-39090.4,-39227.4,32343.4,36099.6,-717.313,37674.6,27451.9,-18829.3,8025.04,24732.6,-32988.1,-25032.3,3938.86,34524.8,67045.6,-14202.6,28103.9,17614.2,2091.43,4723.13,31066.5,-3276.42,8485.14,-5802.61,-12644.7,18031.2,43916.0,-7656.99,15595.2,-26846.4,-35546.9,-19614.0,25030.9,-28639.5,4048.47,32400.0,34750.8,12824.7,40874.4,-24357.4,29586.5,-782.537,8384.25,38925.2,-38511.4,-69555.7,24171.6,22033.1,-4363.93,-39247.5,2395.55,-47328.8,-33945.5,16968.1,12869.3,42736.2,11192.3,-45976.1,36386.8,35255.5,-1655.99,23592.7,-10143.4,24705.6,-10145.0,23593.7,-1657.03,35254.2,36388.5,-45977.5,11187.3,42731.0,12869.0,16966.9,-33942.3,-47325.9,2397.74,-39246.7,-4363.84,22030.1,24170.4,-69546.5,-38514.8,38915.4,8384.54,-784.473,29583.9,-24353.5,40861.5,12814.3,34748.6,32402.6,4050.41,-28636.1,25025.4,-19605.0,-35538.7,-26844.9,15583.2,-7660.3,43900.8,18023.5,-12641.3,-5786.81,8500.62,-3268.67,31063.1,4717.64,2080.48,17606.3,28091.8,-14199.9,67017.8,34523.8,3942.9,-25023.5,-32973.5,24719.9,8017.9,-18830.9,27444.1,37664.8,-709.147,36086.6,32327.6,-39218.8,-39067.1,-16989.7,367.065,-4266.89,-1561.42,-26239.6,-6806.2,-37734.4,27420.4,35944.6,34.3281,8313.91,-9460.75,27180.1,-2304.86,-47548.0,-28943.8,24372.4,41805.2,31769.8,-180.589,-10864.5,8021.34,-16240.2,-24685.1,24279.5,3217.13,-39365.9,-17886.7,-3251.62,14063.1,-36362.4,24867.0,-11219.0,17503.5,28967.9,-14394.4
-12337.3,-11587.7,14542.7,66816.2,32462.4,-9654.73,-41434.8,-36193.1,5335.07,-14045.0,-34845.1,462.63,22493.9,45716.4,48474.2,76792.0,11671.3,-59856.2,-43412.2,-23435.5,29631.4,-599.946,45849.0,11488.1,-48457.8,-7997.04,-18433.4,-49825.0,-54765.1,17500.8,24943.9,16585.5,-28632.2,6731.27,22696.0,-36749.2,19544.5,53068.6,-7844.48,4937.63,-6898.21,15702.8,69915.1,-45935.5,26166.5,55127.8,24823.4,76412.6,-35013.4,-15077.4,62464.5,-39354.5,-74120.1,-22596.9,-284.349,-29466.6,10921.8,16667.2,-32667.0,37260.3,8319.62,-63825.0,47395.7,-9546.25,-56791.8,-19064.6,4753.21,-42800.5,-58803.5,4998.05,19455.7,41536.7,-38903.5,-56037.5,27273.7,-4925.72,-14722.3,-20286.5,23664.3,-28977.4,56202.9,59622.0,14670.1,-53664.1,-51806.3,31904.1,15239.9,64244.5,18628.0,-7626.2,36682.3,-21012.7,24415.9,-1026.5,46851.0,-5328.63,15488.0,11223.5,-3110.38,-38425.3,29593.7,-38427.4,-3113.2,11224.2,15484.4,-5329.43,46845.4,-1023.18,24416.7,-21007.3,36677.1,-7629.92,18620.4,64232.8,15243.0,31903.2,-51798.6,-53663.4,14668.8,59622.6,56202.8,-28962.1,23673.1,-20285.1,-14721.6,-4919.7,27265.6,-56026.5,-38893.1,41521.1,19445.4,4993.44,-58781.1,-42789.0,4748.68,-19063.2,-56774.2,-9551.12,47386.5,-63803.9,8319.3,37261.3,-32653.2,16665.8,10916.7,-29467.5,-283.576,-22578.6,-74084.4,-39333.0,62437.4,-15072.3,-34996.5,76376.8,24816.1,55114.6,26152.0,-45932.0,69850.8,15681.5,-6899.2,4943.57,-7843.99,53047.1,19543.7,-36723.6,22687.6,6734.79,-28609.7,16584.8,24959.7,17520.1,-54720.0,-49797.0,-18420.0,-7988.89,-48446.0,11477.5,45822.7,-604.845,29613.9,-23413.6,-43376.7,-59791.2,11687.3,76752.0,48420.1,45662.5,22482.6,469.374,-34828.5,-14051.0,5317.9,-36184.7,-41416.2,-9643.25,32456.8,66757.6,14535.3,-11593.4
32109.0,-33598.9,48673.1,33258.6,17609.3,-30787.8,-9792.47,29612.4,19893.9,-24801.2,34930.3,13486.2,-12999.0,-63046.5,9308.08,35439.8,-2269.75,70524.8,39482.7,-26224.8,5610.76,-2827.97,-47926.1,39031.9,25952.0,21539.5,-14633.6,15423.4,17261.9,-6584.5,6749.73,-29343.9,-2329.27,22548.5,-6691.51,-55663.7,-13077.2,16323.9,68213.6,-27304.7,38237.6,4134.32,40923.0,-34285.7,626.162,10684.9,-16232.5,21274.3,9908.09,-19503.5,10135.7,-22226.8,-5383.27,60333.3,-36539.3,-39313.9,56774.6,23381.2,24222.3,32455.4,20859.2,7728.55,-41928.8,19128.8,27505.1,-4017.93,37816.2,-22426.4,11119.7,-8047.15,31181.4,-20458.6,-17298.5,-16421.9,-13363.8,9638.41,21063.4,71009.9,-14970.5,-2677.51,-6163.98,12782.5,876.278,26455.3,-2225.65,9068.88,13485.4,-15911.5,17475.5,12677.0,-30243.6,9004.5,-12421.0,-50501.3,-7717.61,3752.85,-41598.1,21924.3,20130.3,-50195.0,68096.7,-50192.8,20127.5,21921.3,-41596.9,3753.99,-7715.17,-50499.5,-12425.9,8999.74,-30243.0,12672.7,17472.1,-15907.3,13483.4,9069.12,-2226.71,26449.6,874.613,12779.8,-6166.73,-2682.39,-14971.8,70996.0,21063.7,9640.85,-13363.4,-16417.9,-17290.5,-20444.2,31174.6,-8036.87,11113.0,-22423.8,37800.0,-4023.66,27495.9,19117.6,-41923.7,7720.84,20856.1,32452.0,24212.7,23372.8,56760.5,-39298.6,-36524.7,60315.1,-5382.58,-22230.8,10131.5,-19489.1,9901.02,21263.3,-16237.2,10669.6,614.036,-34289.2,40906.1,4124.64,38220.3,-27288.3,68189.3,16320.1,-13067.0,-55649.1,-6725.26,22515.8,-2330.26,-29328.5,6737.25,-6589.63,17251.7,15414.8,-14625.8,21521.6,25932.7,39017.4,-47883.7,-2818.93,5604.7,-26218.3,39456.3,70482.6,-2258.29,35420.9,9318.28,-62995.8,-13005.2,13456.5,34893.4,-24797.2,19866.5,29593.3,-9784.58,-30764.0,17601.5,33233.1,48650.2,-33557.8
-32191.8,19789.4,-41043.7,48298.3,53224.9,-43000.5,-39057.7,32617.2,-68192.5,41684.7,74047.9,-30160.5,27596.3,-45556.1,68058.3,-15844.7,17942.3,32637.9,-32017.2,-1986.91,-35345.4,35712.3,82193.5,58857.6,46208.9,-23076.1,52322.8,-30703.0,-23066.4,45171.0,-5100.77,-18419.5,-8186.16,49038.0,47998.9,33240.1,-2575.28,-35682.9,8330.85,7427.76,30004.8,76496.9,65476.6,33192.8,29108.7,66206.5,16452.3,623.9,11169.0,-39557.4,45452.7,-23876.9,-45371.8,37645.8,-53100.0,-12898.2,-23037.7,91779.4,25820.8,65822.4,-129884.0,-26158.1,-39691.3,-35255.6,27971.4,-23267.0,17519.1,36228.9,100530.0,63922.6,16594.7,-12569.8,9638.16,-23277.6,-32936.3,24454.5,-46453.1,37686.4,-17256.6,-30835.9,66200.2,8947.03,58643.7,-8340.25,-53734.6,-56606.2,71773.0,-7694.55,-44807.6,-7571.44,90658.7,1077.67,-18057.8,1271.52,70244.6,-75890.9,-16578.4,-33989.4,-1679.7,-79866.9,5551.2,-79869.9,-1683.83,-33992.3,-16579.5,-75897.4,70232.9,1263.58,-18057.1,1074.01,90652.1,-7570.4,-44805.0,-7700.4,71766.2,-56602.9,-53736.2,-8345.28,58631.9,8940.67,66192.8,-30836.4,-17260.7,37684.5,-46439.2,24452.8,-32934.4,-23280.8,9631.06,-12573.4,16577.0,63901.1,100505.0,36221.8,17528.6,-23244.2,27960.8,-35244.4,-39680.5,-26141.9,-129839.0,65805.2,25818.9,91753.2,-23034.1,-12894.0,-53086.7,37618.0,-45372.0,-23900.3,45416.2,-39545.6,11144.9,611.566,16434.7,66164.3,29091.2,33166.6,65434.6,76467.9,30012.8,7438.35,8338.3,-35652.3,-2560.08,33218.3,47958.0,49011.2,-8162.04,-18402.0,-5094.39,45160.1,-23045.7,-30687.1,52296.1,-23049.3,46165.9,58797.3,82128.7,35689.3,-35323.3,-1987.87,-32000.8,32594.2,17920.8,-15814.0,68019.4,-45547.1,27573.9,-30127.1,74019.0,41667.4,-68179.9,32568.3,-39010.4,-42960.5,53177.6,48279.0,-41004.7,19784.9
-5487.79,-7557.73,22072.1,-4443.03,-27153.9,55768.9,12686.0,-51867.9,16652.1,-3958.08,36091.8,-45347.8,-24761.2,-24329.2,-24670.2,14790.6,72525.4,13224.9,8081.26,88977.9,8466.75,-4024.31,70277.0,19524.8,-25287.5,-4420.53,-2760.92,27704.1,-21043.7,-60775.8,-28775.5,16266.4,-73211.0,-65759.0,-43014.4,38010.6,41476.9,28847.8,52515.9,13504.5,50474.5,2980.32,-37235.2,17243.6,26308.8,9149.51,79461.2,50608.3,-40749.7,-18030.9,6753.73,20670.6,-67944.9,7191.58,-18067.8,-31927.6,-42303.7,57862.6,-19595.8,-47280.7,17250.4,-67819.9,-14952.4,-27616.8,88955.9,-40967.4,55.5352,-69803.0,-1666.17,-1304.24,16379.6,47616.5,-58722.8,6896.83,-57191.4,45282.3,10590.9,-1901.46,-33222.0,43175.6,-8078.0,-26148.0,16040.1,22832.5,-26975.9,40924.9,-22489.4,-953.038,-35582.4,1034.39,8361.8,40593.0,2798.59,-13839.9,16856.3,-56248.0,-3859.55,57922.5,-71260.8,-6955.34,-19467.8,-6953.86,-71262.1,57921.1,-3861.16,-56243.7,16854.3,-13834.3,2798.82,40588.8,8363.25,1034.06,-35582.5,-952.852,-22484.4,40919.6,-26973.8,22829.1,16045.1,-26138.7,-8086.74,43169.9,-33218.3,-1897.77,10601.0,45278.2,-57179.7,6898.08,-58713.2,47602.0,16372.6,-1308.46,-1662.35,-69781.7,61.834,-40961.4,88933.2,-27610.9,-14950.3,-67806.6,17247.4,-47262.9,-19594.3,57842.5,-42299.9,-31931.8,-18065.4,7179.04,-67930.8,20664.8,6753.21,-18043.0,-40745.8,50581.2,79411.8,9155.06,26320.2,17256.8,-37209.7,2962.98,50438.4,13500.6,52476.7,28814.6,41458.1,38028.0,-42968.9,-65712.8,-73154.6,16267.4,-28757.0,-60736.8,-21021.8,27703.3,-2748.33,-4415.54,-25274.7,19495.2,70233.4,-3992.92,8497.18,88934.3,8093.03,13229.6,72491.8,14800.4,-24625.4,-24284.7,-24752.1,-45347.5,36038.0,-3965.0,16649.4,-51817.7,12692.3,55748.1,-27120.7,-4440.03,22056.1,-7546.85
26597.8,21010.3,-6721.73,12609.4,-39929.7,20129.3,20327.8,48818.8,-12625.3,-9420.29,-6171.87,-13789.4,7302.9,-8981.92,33127.7,9166.28,4631.05,16154.7,10529.8,33037.3,1125.07,6631.62,-24094.6,30946.8,-17452.0,2701.39,9235.49,33578.6,-45668.1,8159.79,19036.0,-20354.2,30437.6,37209.3,22118.2,5019.09,-18373.0,-27329.6,-2880.52,-24526.3,-15840.7,53003.1,35644.5,-18378.5,21714.9,-16975.7,-5039.56,31267.9,-32891.3,7106.21,-47611.7,-34249.7,-20640.0,-3563.26,18218.4,12415.6,-25761.8,14217.0,54684.9,58215.3,-11092.3,-19304.6,-1756.54,-7821.55,13229.4,7920.83,-49370.7,-31584.2,-10325.0,27988.8,5788.99,11673.2,4019.17,-16969.7,8809.69,-10416.9,21843.0,30110.2,-10506.7,-22426.9,36618.1,56669.7,-13220.6,-5092.97,-33923.4,5416.53,-14821.9,16852.9,21599.6,51452.9,45936.6,-1947.61,-1180.88,-9618.02,10633.9,-21477.4,-16302.2,4893.04,14059.7,-11546.3,3810.59,-11545.0,14056.7,4889.94,-16303.4,-21476.5,10630.7,-9621.73,-1185.83,-1952.14,45933.1,51449.3,21598.3,16851.6,-14818.2,5420.96,-33914.9,-5095.82,-13219.2,56661.5,36613.2,-22424.9,-10511.6,30101.4,21838.7,-10417.6,8806.46,-16971.9,4009.85,11670.8,5784.62,27977.9,-10324.6,-31579.2,-49363.0,7913.2,13221.2,-7819.6,-1763.98,-19306.3,-11092.3,58194.0,54662.1,14213.8,-25756.8,12412.3,18214.2,-3567.28,-20636.7,-34237.1,-47588.7,7100.88,-32890.1,31250.9,-5036.58,-16962.9,21716.3,-18362.1,35622.4,52973.7,-15830.7,-24520.3,-2879.81,-27309.1,-18366.8,5012.3,22104.5,37176.6,30416.4,-20354.7,19017.1,8153.3,-45652.0,33550.1,9229.04,2695.04,-17454.4,30932.5,-24071.4,6615.04,1112.39,33003.6,10513.5,16137.6,4620.13,9148.65,33105.7,-8965.72,7302.48,-13785.7,-6171.47,-9426.52,-12633.0,48785.0,20321.4,20111.0,-39909.5,12575.1,-6737.36,20986.7
