7253.68,5700.16,-1228.01,3629.35,5189.14,-1149.23,-2459.36,340.167,-296.834,-2813.24,6899.17,551.192,8619.08,-3033.71,-1144.33,-1856.82,-2886.38,-467.571,-1294.44,-1178.4,7477.43,7790.12,5763.94,5202.5,7722.69,4806.13,5139.48,4421.46,-1395.46,-1730.62,3589.1,843.505,8860.38,1447.41,-1776.93,4321.25,5085.84,6270.27,5300.5,4625.63,6517.6,-730.46,-757.134,7377.5,5680.29,-2320.3,1918.68,3140.09,4370.48,-1677.34,1471.97,6268.67,4430.42,-252.199,120.356,5860.11,94.5033,-1616.38,9170.5,4445.69,2955.75,2993.86,6978.78,-2219.07,5365.51,-228.23,4375.05,4460.72,-2583.49,8682.49,2310.98,5307.68,6508.86,9202.43,-638.869,790.331,4464.74,7416.87,4742.75,1354.22,67.8043,7307.0,3426.0,8161.48,659.569,1552.65,-175.121,-2104.44,9058.67,4614.85,-2173.45,5637.12,4042.82,1642.0,-1008.93,-868.683,7013.54,1628.36,1314.17,-3137.42,4518.11,517.19,-1324.52,6168.71,9100.01,5813.12,2820.35,-1370.4,6301.25,-1401.5,7012.97,-1223.16,661.353,5650.52,2658.26,-436.974,5068.52,2598.17,-2673.85,-783.214,5634.88,3057.77,-1879.77,5770.9,-2230.1,-364.483,5266.46,3938.15,2470.45,4909.41,2319.68,2602.23,935.213,7774.78,4293.02,-314.055,6593.23,1871.45,-1874.57,3840.79,-2807.57,-3147.77,3189.32,3706.15,7332.66,2412.97,3753.43,9256.17,-532.489,349.231,4586.71,-2262.05,868.71,7171.48,6634.77,2857.5,8601.46,2092.83,1093.15,-1930.16,8643.58,8561.62,1105.82,5873.69,9455.65,2924.99,2191.75,3008.49,612.668,-2084.09,-2547.31,8596.98,5036.23,7625.61,-909.751,6516.69,6753.17,3644.32,2614.9,1287.21,4536.85,5312.1,5543.15,3676.3,8304.21,8053.07,5247.94,1921.41,-570.531,-1464.73,8869.02,7005.87,7989.48,2978.73,1935.59,2328.43,-2035.42,7202.56,395.233,601.448
-393.994,-2420.11,-3176.94,-3175.95,-633.099,-2286.47,-690.562,-1588.45,-874.888,-1587.14,-476.641,41.5349,-66.5343,179.227,-1091.28,-1573.36,-3185.29,-2116.97,-1213.5,-1870.72,-1835.24,-308.803,-2892.43,-2241.14,-2273.79,-543.726,-1553.36,-2784.73,-2406.55,-2492.32,-53.4692,-1091.29,-2563.76,-2500.78,-1065.17,-2102.82,146.256,-1509.3,-1789.98,-418.238,-34.664,-629.452,-2611.21,-1891.89,-1314.42,-488.446,-1682.22,-3154.12,-1399.92,-2632.1,-2392.74,-1305.35,-3051.42,-676.597,-1512.6,-816.946,-143.101,-2729.62,-142.159,-2989.17,-2079.34,-646.414,-2079.89,-2929.72,-2414.68,-163.792,-674.984,-2623.75,-3161.6,-536.381,-882.779,-1187.85,-249.879,-3084.17,-151.266,-1189.75,-1363.44,-3039.72,-2318.22,-2043.31,66.9826,-2454.76,-1125.89,-110.749,-2847.33,-1646.98,-1526.05,-2840.22,-189.152,163.197,-1324.52,-2370.68,-156.611,-2636.03,-2717.5,-213.687,-2174.07,-989.342,-1586.25,-1594.88,-642.769,-682.307,-1820.01,-1717.16,-92.6489,-235.269,-1073.98,-101.186,-470.558,-215.102,-2637.01,-1776.54,-1328.96,-1896.76,-1516.75,-114.262,-618.245,-288.775,-1349.06,-1858.71,-2797.63,-545.027,-2201.06,-2731.36,-384.002,-1800.21,-3027.33,-2640.81,-1629.23,-829.372,-1629.11,-3085.0,-2123.04,-895.151,-1535.94,-2052.17,-472.437,-3201.47,-2885.34,-1903.86,-3168.66,-1573.55,-1987.17,-745.71,-2060.54,-2929.43,-874.661,-1689.26,-1610.48,79.8353,-2769.14,-611.08,-393.159,-2111.4,-1748.98,-333.757,-2430.5,-1373.39,-2094.66,-1573.9,-1808.95,-1547.21,-790.713,-657.587,-1589.43,-1863.74,-2111.34,-289.833,-1389.71,39.7404,97.5006,13.8717,-3022.59,-3146.9,-2979.15,-1594.16,-1869.8,-3137.93,-1334.63,-246.275,-185.187,-3061.76,-776.513,-1876.17,-2241.79,-2719.42,-2564.48,-873.133,-2307.48,-2323.37,12.8357,-2485.75,-856.049,-2081.45,-777.568,-2606.87,-2028.26,121.547,-2416.8,-36.5567
1423.1,7365.5,8488.74,-839.617,2780.91,-3729.48,3197.23,-8495.92,-2130.84,2452.08,-8051.4,4372.82,1458.43,322.033,8804.82,-2256.89,2173.72,-3491.86,487.608,737.005,-6082.79,-7631.75,6509.29,8243.84,-1427.85,-8313.67,5679.31,-2954.55,-4539.81,3803.9,-9015.67,2150.83,-1505.11,1015.76,-6574.5,5583.9,6704.15,2697.68,2897.01,-738.899,986.883,9210.03,-3531.52,2957.88,-952.066,-7755.31,-7353.68,-5731.71,-4382.25,-760.851,9246.28,1233.78,1549.7,-4051.8,-2594.29,-8406.42,5918.1,574.637,-6352.69,6201.11,8886.15,-5375.2,1994.31,5192.52,3545.04,-4902.27,-7399.08,6779.29,-5243.85,6032.48,1383.73,-8249.15,814.097,9207.32,9208.45,-8916.81,-7273.46,-8515.36,-9005.04,7581.64,-7063.62,-6886.18,-4940.89,5018.42,3121.48,7233.23,333.175,6336.94,6384.19,8498.44,-5884.91,-8503.25,-1323.83,9234.46,906.385,-7862.76,3137.49,-2230.74,6131.15,-8059.38,2146.26,-7058.79,8460.62,7435.59,-2301.2,-3944.77,-4019.54,1965.42,6401.74,-5731.12,-86.5602,-8225.29,-1375.11,-2906.47,-3925.82,8760.34,-2900.1,2982.02,4432.89,6900.28,-6059.28,-5518.18,-3987.35,-4072.02,-677.141,-269.33,-5855.32,535.539,6115.93,5349.11,-2376.83,-6336.84,949.25,-1389.4,-4304.31,7268.59,-3099.98,-6334.42,-409.808,4988.01,2191.61,2009.07,-4605.62,-8935.42,-1080.99,-3914.28,-5797.05,-4541.78,-3000.67,-6240.57,-5414.47,-8276.98,3771.95,1409.37,4341.91,3268.63,6765.04,-641.686,-3566.49,-3535.56,-1150.82,5991.49,-3444.06,-4655.06,1929.75,-8049.76,5044.24,-6315.27,3331.0,-3059.06,-4775.92,4061.15,-4434.09,6826.37,1095.33,6228.08,8492.07,8084.75,8285.53,4366.95,-4138.43,3094.62,3492.4,8875.77,-5070.39,-7755.42,-8098.35,-3818.91,2826.57,3106.69,-6813.95,-3269.6,-5527.64,-2.15002,1625.91,-845.55,-4026.6,-3579.34,1618.94,3368.14
-3239.05,-3371.64,-1951.92,-231.517,107.302,-5572.9,-8886.5,401.774,-2576.18,2435.9,-1406.19,-1405.76,-8771.88,-3133.39,2827.42,904.93,4692.81,-5673.4,4086.98,-2685.05,-6383.97,-46.0988,-1127.61,-3365.15,449.924,-1090.49,5648.35,-6927.14,-2817.67,-2185.2,-4914.52,830.676,-360.807,-3069.36,-6770.39,549.105,-6034.03,3508.9,-8421.58,-4194.77,5375.34,-8782.95,858.837,-2573.96,-1773.92,-29.4051,-2352.56,-5972.03,-2634.36,-682.851,788.472,-5541.86,-477.664,1065.83,4595.82,734.414,-8142.7,2121.44,-4960.31,-384.865,-7864.42,-7756.59,-1562.53,-8507.15,3750.03,-8486.26,5115.84,-8793.07,-2759.94,4232.72,-748.558,-3105.25,-4529.42,5417.62,-3067.43,-619.578,761.001,-7125.06,-3495.32,-2155.19,-3388.41,5130.25,-2896.29,2044.84,-4056.11,-6936.38,-177.819,1176.01,-5650.01,-1774.8,3009.2,1624.69,1896.0,2908.08,-8126.8,-7594.68,-6199.93,-3776.82,4649.37,2947.37,1053.25,1467.94,-7198.21,3192.52,-1153.56,437.316,-8321.24,-7131.52,-1109.61,-2194.96,3056.63,5166.25,4698.42,-5498.55,-6926.86,-597.892,-9030.26,-9036.97,-3779.37,-7443.34,5397.69,-5293.75,-8178.37,-5534.46,-8960.37,3270.75,1345.9,1640.08,-990.34,-5830.98,-1416.87,5288.56,1683.18,5058.73,386.37,-3648.45,1544.31,-5184.17,-9193.22,-3903.93,1493.74,-8645.91,-2121.21,-6689.91,-887.107,-428.695,-8477.21,-7455.74,-4028.13,-3768.05,-4336.53,-1900.47,-9334.67,-4648.69,-3838.84,-1507.64,-4053.06,2348.25,5022.9,2139.46,1314.21,-9249.87,1149.43,-8838.49,1180.31,-2152.81,-7929.34,1245.14,-4425.34,-2066.79,-5603.77,-6812.08,-2186.78,3872.11,2426.36,-3877.0,-2492.8,-1164.16,1436.38,-7834.02,-6192.54,1863.32,-3139.84,-4642.5,4609.34,-7739.01,290.916,68.7651,-4834.49,-5530.95,-5800.04,-338.607,-5261.64,5392.29,-4049.91,-2958.88,3661.37,-5258.98,1622.57,-264.872
218.042,221.141,-300.72,-173.0,-1345.51,-900.37,-1290.28,-110.278,-301.447,325.264,-43.5188,268.666,255.609,345.547,-330.917,83.715,-254.599,-1125.17,-192.077,-155.896,-1072.02,-98.331,-419.494,-221.251,-1090.66,-668.746,-113.131,-188.972,-643.842,331.708,-1003.97,-727.404,272.769,389.378,384.365,-1322.89,-556.519,-1058.83,326.19,-109.879,-248.231,-806.667,49.6095,-353.982,184.433,163.471,60.8288,476.958,117.29,-663.184,56.8695,225.672,-1063.25,-1064.39,28.1384,422.655,-1043.15,-1247.43,-8.53091,616.558,-480.183,-203.487,-1176.59,-1135.57,269.867,41.2347,-670.58,600.319,-436.61,-946.691,215.142,-928.468,612.787,-205.74,-507.218,-936.894,-984.529,-1204.93,-966.105,-1419.94,-1085.92,533.18,-1127.98,-676.17,-476.239,-1332.99,-1427.51,-1410.11,358.36,-614.635,-299.584,313.294,-869.513,-288.628,-964.337,214.669,-1403.26,-928.256,-1413.78,-1418.68,-237.218,-15.5834,-1249.63,-815.072,-799.805,74.8298,-1021.32,-234.167,-1410.09,-697.495,-1211.69,360.578,-678.167,534.531,-250.559,213.088,-885.494,-813.339,-1350.21,458.704,-10.3983,-111.154,212.586,365.802,-641.997,-530.711,-216.424,-472.482,22.9819,361.744,-1202.38,-205.522,-65.5824,-1310.52,88.7044,-639.282,140.519,-5.68941,-666.492,-280.764,-897.608,-362.717,-361.007,436.332,31.8767,176.477,267.306,131.661,528.318,-498.481,-1390.11,-822.888,-1287.35,-1297.73,-1442.72,-1085.43,351.195,446.299,-1337.43,-85.4272,-689.25,462.99,-449.26,-684.14,-825.453,-422.32,-1397.27,-1326.81,-290.531,-690.42,-1124.57,20.4083,-622.919,-7.98219,-447.207,331.059,-909.255,-206.723,-1041.68,-1066.78,-1335.21,-1444.97,-72.6926,-65.8092,-333.302,543.262,591.346,-1145.54,-908.529,-57.5922,-872.665,105.424,537.311,355.172,-1070.91,-1369.56,-1395.44,374.859,-73.364,-982.652
197.786,1533.36,1006.19,2707.88,6503.23,1706.83,5968.05,851.502,5410.03,-380.387,3007.23,5121.6,3285.79,624.104,-291.677,-774.049,1298.18,3968.51,3890.05,4272.31,-1018.88,5853.79,2852.42,4621.8,-865.261,587.831,-1064.2,3285.24,20.3483,5182.46,-1096.69,877.625,3077.1,-421.874,1329.81,1804.35,2934.86,-755.459,5453.18,6626.91,-520.071,-855.546,23.8668,125.802,-815.098,4634.22,4261.92,3894.83,2731.02,3674.9,1338.33,-1103.82,6849.69,-258.407,2670.03,5635.13,3530.53,1433.71,598.021,595.471,1344.79,5440.62,6381.2,278.639,1923.88,3517.64,1142.52,-474.214,593.936,-191.599,2220.68,2732.28,3119.16,2130.69,2633.94,3782.24,6518.92,3891.77,4677.84,2874.96,56.5495,4349.67,1742.3,1734.43,-226.258,-79.544,1134.39,1320.25,-981.684,6347.6,2517.4,3484.14,5831.77,717.308,1019.85,3314.47,-248.907,5137.82,1757.38,3616.57,1298.6,3224.46,6087.92,-450.311,3254.99,1704.87,2096.9,6842.21,3154.75,4357.27,6680.14,218.443,6743.8,5654.91,-1073.81,1824.99,-665.941,5941.28,6123.5,1388.15,4828.41,1280.47,6605.34,-795.39,6217.67,1240.96,886.305,2657.94,1060.74,1444.09,973.036,1698.45,-249.156,5291.93,2576.94,6848.0,4384.65,1954.81,4649.01,-550.994,84.2672,5075.57,-843.062,6374.23,5815.03,6413.85,3548.33,4120.21,1546.01,3147.35,4637.16,6015.01,-1079.09,-794.291,1468.9,1527.32,4154.12,802.924,-794.753,2822.32,2073.62,6819.04,6653.84,6111.16,327.296,5074.03,-111.339,5525.36,3061.65,2712.23,3390.52,3008.96,1477.91,4539.31,371.349,3794.97,5814.18,1681.77,130.747,6487.99,19.3238,5563.6,1309.03,617.28,6408.23,164.347,2132.25,8.20113,3181.71,5192.05,3476.2,1821.68,-101.818,1955.41,5809.01,3983.6,1919.51,4500.16,521.132,2679.44
-5114.65,-1440.51,-2738.39,2727.54,-2280.66,-608.185,-5433.28,1765.05,-3841.83,-2305.56,-1348.86,-4769.85,-3392.98,-4731.6,1068.42,-4556.31,-5579.56,-4149.32,951.121,-5598.35,-627.802,1988.26,-5145.15,-5030.57,-5695.97,-5066.92,-4931.11,1903.09,2291.45,-2204.87,1787.88,-2003.29,-3737.01,-2620.45,2501.29,-5042.33,-6083.6,-2682.61,-1491.93,1992.46,-3754.26,-3103.63,-4790.98,-4910.66,-2340.82,-2232.94,-5114.03,1710.67,-1450.3,1981.58,1601.65,-2359.29,-4468.81,-4108.41,317.229,70.6878,348.208,-1485.88,-3499.24,-457.188,2499.66,1779.86,-4062.1,-620.544,-1295.13,-3459.46,2383.37,-5298.37,-374.507,-1543.97,-3588.28,-2046.99,-3167.73,2246.83,87.7691,231.795,-2241.88,709.555,-5727.6,-1540.37,-1072.78,1940.14,-2455.74,-2706.02,-1400.12,-433.687,-4643.25,1313.78,2243.73,900.672,-1671.07,-1072.28,-1846.35,-3974.5,-5374.21,-2103.81,1609.85,510.249,-2825.34,-5862.88,2531.94,1518.41,-1743.37,1190.67,-5943.36,1345.65,2693.92,2556.24,-2887.76,-4250.48,-4824.08,-2022.02,-5426.68,-5908.07,-1537.88,-4563.84,-4307.1,-3307.92,-2508.27,-364.355,-6047.0,1498.1,-1909.86,-1678.41,-334.673,-3531.24,905.194,-1865.38,416.927,-4445.25,-2370.68,2369.92,2426.67,-5460.94,2599.31,377.635,1969.75,463.418,1555.2,-4993.2,-4730.4,1952.12,-2009.48,-5460.93,-5098.57,-5188.56,1926.1,-5601.82,-4639.79,1700.56,-5058.76,2269.93,-3256.45,2391.24,2346.77,-1271.85,-5346.45,780.608,1908.49,-2488.45,2232.7,-579.282,-3627.51,-1491.79,-6059.58,-5353.38,220.072,-4796.06,1933.89,-5672.8,150.053,-2193.94,-5401.83,-1206.99,-4316.06,-4589.8,-3226.6,1469.88,1895.26,-3262.01,-5953.62,1117.12,1171.2,-5403.87,-5570.42,-1489.4,-3693.83,1802.03,2766.74,-4299.43,-149.223,1161.57,-1661.84,2184.35,-1163.48,-4073.25,-5098.16,-3636.3,-459.48,-5803.09
-1300.63,1798.26,-3388.72,3302.97,2545.47,-4112.51,-8521.28,-4319.78,3407.29,-2295.3,-312.666,-7568.15,942.485,3205.72,-3137.1,1406.35,1441.27,3836.67,-5183.22,-5604.22,-6809.77,-7823.94,-4083.4,-5322.28,3013.06,-2864.57,-550.593,3779.55,585.115,-7463.58,-5069.15,-3163.82,-7744.59,-6750.12,-8590.47,-3768.71,398.193,-2182.15,374.92,2603.92,-6233.31,3622.96,1022.39,-3562.66,-4048.66,-3374.43,-204.63,2124.66,-5025.38,-6393.22,3903.21,2192.86,-5485.1,2992.46,-4139.13,-3173.37,1904.88,-6015.03,-1513.21,766.281,-7994.92,102.084,-3235.06,2317.11,-6659.32,-5609.02,1245.36,-4342.29,-7626.92,322.626,-2461.52,-852.829,-5981.56,-8132.2,2261.87,-1638.73,-8688.3,-5490.95,-5221.38,2792.18,-4246.92,-2865.5,-3986.02,-520.312,-1503.51,-4043.88,2513.99,-994.078,3943.63,-7688.99,-1834.8,450.073,3020.27,3702.54,1229.25,-1897.71,1850.72,2310.73,-6381.47,-456.149,-4355.61,1369.23,622.118,-4521.59,-6971.16,-170.334,-5178.84,-4688.52,-8266.33,-3343.05,-7087.83,2766.09,-3636.13,-6209.92,996.693,-1492.12,-816.397,736.532,-3581.16,-6422.65,-2055.7,621.082,-3397.23,-2444.54,2225.13,3883.03,-2837.59,1719.1,-3882.81,-7878.09,2005.59,3010.02,-2216.96,-3273.93,3058.77,1859.25,-7010.35,1748.8,-91.1357,-4343.31,2338.79,1755.92,1545.11,-1427.94,-7395.19,-5320.63,-7987.5,-2562.5,799.884,-365.346,1512.8,-6425.44,-437.419,2585.57,2880.81,-786.195,869.543,1873.11,-2701.23,-3465.88,-4602.97,-421.564,3876.89,-2397.49,3443.67,-6047.33,3385.46,903.154,-4128.76,250.482,-7156.38,1050.82,-8388.5,-4565.51,545.084,531.442,1184.43,-8882.91,-5975.82,-7144.04,-4696.79,-1157.37,-6076.59,-7176.9,2304.01,-5777.09,-3186.45,-4364.19,3814.38,3753.65,-1527.96,2082.14,-4018.48,-4401.88,633.124,-5844.88,486.4,-2135.33,-6507.71,-2073.53
1261.44,-2334.47,-137.506,1332.97,681.927,-16.0506,-103.379,-2074.55,-1157.55,2863.28,-4640.77,2562.47,484.179,-1120.07,913.154,-796.67,-956.194,3701.03,-1349.24,-339.844,3284.57,3056.8,1247.44,4291.1,-3740.07,-2016.08,-2906.24,-3183.99,-1895.78,-793.161,1946.35,-585.069,-1563.6,3885.05,3352.77,-2768.97,-717.448,589.643,536.51,-388.718,2857.8,1116.46,-280.614,-5274.26,662.69,2326.26,4295.08,2737.85,4157.68,465.393,1269.82,2716.68,3490.18,2653.26,-1501.05,-2035.9,4237.09,997.78,1001.63,-1706.54,-4535.57,-1178.0,3584.49,1790.99,2939.41,165.905,1766.84,2792.23,-4073.97,1306.69,-5127.82,1802.14,-3630.8,1125.36,-464.747,2092.53,-1858.46,3755.4,2045.1,-2930.44,-3149.69,2372.75,-4702.22,-3048.23,4291.56,1921.34,-2752.94,4152.46,-3483.1,3432.19,3049.27,-3545.83,718.866,2192.24,-4472.63,1132.64,-3375.39,-2245.33,4362.39,-1074.9,-3621.31,-2736.63,-4298.23,1443.18,-3101.92,-5192.8,-4004.34,2432.35,1962.93,1379.61,-3784.63,-5209.23,-22.1066,483.275,-4860.79,-4159.5,-4956.25,3637.83,984.692,-2946.91,-4380.97,-559.222,-168.666,2129.22,-1533.62,479.936,4099.28,1071.5,-5356.1,2092.17,788.145,1120.11,-5261.62,1520.12,1412.19,4370.32,-3033.41,-139.191,-331.86,-5252.43,-4580.84,-137.76,-2426.21,-4979.58,2083.76,3332.66,265.217,-558.88,3955.18,3123.6,-3923.96,44.2836,2639.82,1032.83,-602.103,-1331.66,-4879.64,804.09,-519.361,3351.72,-1514.37,-2764.57,-4026.08,-3240.68,3291.07,1226.05,-5219.72,1732.45,-1689.91,-3240.79,1438.16,-4712.43,-3073.16,-5031.44,-2334.15,439.55,3655.39,698.415,399.07,-4799.73,2765.51,2154.61,-3764.63,-5136.57,-4977.55,465.218,-1199.36,3883.87,-2053.6,-4077.39,2336.81,3982.95,1486.92,1146.09,1699.23,-2221.52,-799.283,-2888.11,3961.98,178.867
-2003.2,-3646.31,-5987.57,-1466.11,-2276.27,-8095.85,-5550.25,2847.86,2524.08,-5904.13,-1339.63,-1991.36,-8040.13,-1281.38,-754.229,-7146.53,3896.36,4710.13,-4225.01,-4537.94,-7966.83,-2856.92,1654.07,949.143,127.865,-6208.97,-273.143,20.7193,-5121.23,-7239.99,-6361.46,-1830.55,-7326.37,3138.45,5464.98,-8455.96,-7265.49,471.408,-7584.94,-127.877,2450.79,3652.01,-1888.67,4343.05,1588.91,1797.58,2875.37,-5760.44,-2281.92,-7475.07,3270.9,-3375.39,1661.06,-7123.57,-5253.61,1994.0,-2973.29,1734.92,-3600.97,-3888.55,-7837.57,-2091.56,-8904.03,-6324.93,-4693.83,-747.28,-615.128,750.48,-5018.61,1900.59,2850.04,-3747.25,-3954.76,2690.37,2326.52,-7280.3,-1059.75,2510.4,-1815.17,1899.74,2584.09,1793.1,2567.86,-5528.73,-6869.65,-6786.09,-2542.78,167.166,-5793.25,2702.36,-1259.76,-6651.12,-3612.57,2187.62,-1544.09,2402.26,-6018.25,4776.65,-6725.9,772.469,-3629.41,3146.55,-6463.6,3087.66,5511.46,-3796.17,1124.67,3773.23,2964.07,-467.125,5760.48,1900.72,-7142.52,195.779,28.6757,-8598.98,-3257.06,-1024.95,130.12,834.948,-18.9247,3044.75,1972.9,674.926,658.251,-1318.2,3654.26,-3201.82,-7018.35,3088.4,-8136.19,-7481.19,-7249.39,-5470.8,1570.36,-7896.53,-5620.01,-1873.91,-4811.19,687.532,-1216.59,5282.9,-4145.91,1613.38,-6311.97,-1623.45,5608.92,2114.55,5452.01,3676.42,1029.98,-7793.3,2416.84,-1529.14,-693.607,-7839.26,-4002.09,1619.89,-7615.17,-3260.13,-82.7729,-2094.7,5367.0,-510.127,5475.82,-88.294,3825.5,3246.95,-2369.56,-2701.81,-3262.08,-3336.61,-2561.78,-4345.89,-1872.9,-3723.95,-4508.47,4464.35,-5175.24,-8046.4,-986.983,872.771,-7879.52,4129.47,3069.0,-7684.85,5121.38,443.892,1980.92,-6102.41,-1721.45,-169.347,5427.42,-8414.42,-2826.21,2598.31,5260.92,-7907.08,-550.17,-6481.95
-2718.64,-4892.17,-300.05,-388.85,-1049.62,-8038.21,-6179.82,-4165.81,2162.53,-422.207,-690.105,-7522.28,-7267.82,-4268.3,371.899,481.617,-922.713,-6218.03,-6058.96,1929.39,-319.671,1740.44,-9702.54,-6502.74,1913.68,-2835.32,-9942.79,-7253.42,-7267.84,-9461.28,874.225,-3416.81,-334.845,-398.157,2860.36,-8547.84,993.75,-322.333,-4991.79,-1879.64,-8803.55,-3396.7,1314.89,-5904.85,-4425.99,-7660.5,-5831.82,-1864.37,-4860.39,-2178.12,-1703.7,3308.07,-1965.98,-8050.35,-9559.79,-2167.52,-6800.32,-1397.92,2487.6,2586.44,-2904.86,-3110.93,88.9165,3059.33,-7614.4,-6997.47,-7549.9,2608.43,-423.64,36.1642,-4629.33,2330.03,-3982.95,-4307.76,-7252.66,-3633.11,1772.13,-4155.65,-2945.91,-5955.49,-2111.69,-227.255,-5518.94,-8105.91,-1111.98,-9693.86,1599.65,-6126.16,661.337,-154.468,582.521,-5689.52,3109.71,-765.349,-8446.12,-3780.66,823.447,-5338.97,-1785.45,-5229.51,-489.138,-7231.63,-2449.07,-6274.65,-8733.59,2784.21,-3270.23,-2349.38,2860.55,-8318.26,-8502.15,2966.48,-6488.52,-4400.05,165.53,-5562.16,-5425.58,-1929.27,-915.686,-8019.29,-5664.1,-4673.92,-4193.46,-2196.68,-7385.69,-4900.24,-5379.61,-4904.7,3147.6,-5489.0,238.016,2232.79,-5502.11,-1568.51,-6015.77,2472.71,-6765.49,-7485.0,2734.24,2096.49,-7455.49,939.496,-1131.15,-755.03,-8513.12,2248.75,1046.37,-7925.04,-7335.62,-9265.31,-399.693,-257.677,-5849.27,-9234.81,-7963.01,-2750.84,-2410.33,1771.51,-3923.95,-6308.82,-4876.77,-1830.63,943.132,-2669.19,-499.117,-2904.75,-3176.32,-833.007,-9617.36,-7402.9,846.572,-5017.11,-3106.52,892.723,2079.43,595.97,-7992.9,-3717.68,-436.837,-482.158,1584.3,-7546.11,-6152.12,-4807.44,-4310.04,-7708.05,-8030.31,-8264.51,-2623.85,-2671.49,-2390.56,2982.59,3353.48,-1598.1,-7856.14,-6408.75,-1001.87,-6826.22,-9503.9,-677.281
2541.03,5983.68,4105.22,253.031,2715.97,5649.62,3815.28,4522.99,811.917,6254.31,5263.83,1760.77,6264.36,4248.15,547.889,-107.251,1994.95,6025.9,1539.28,7209.87,698.461,4003.91,5159.32,5447.76,6392.04,-490.287,898.138,2726.18,6824.98,5416.03,1272.52,1923.74,1060.42,7140.81,256.924,-569.352,6488.23,6338.65,1511.25,1985.98,7022.55,1521.51,3390.11,1089.05,4631.35,485.329,6836.06,2963.38,6147.88,1977.49,4112.74,6600.84,3370.75,2254.04,4988.06,797.678,5825.07,4937.43,1561.14,2895.4,4871.4,4717.38,1426.38,5073.74,6958.66,4599.0,5678.07,2085.42,-37.6229,1089.45,5070.24,6059.97,461.037,3493.85,-143.378,2302.08,4974.19,1233.09,170.829,3730.74,6077.49,3355.05,747.468,1860.79,2694.8,1512.94,1456.88,589.269,6148.67,1132.09,2391.18,4319.93,5573.94,6158.1,2921.51,4398.07,1395.27,6622.53,5710.89,4934.3,6634.49,4570.44,848.339,2009.45,4334.25,2174.97,1584.95,6188.03,4004.56,6195.61,3385.98,2083.3,1352.66,-232.109,2910.23,3345.62,3219.5,5070.07,1795.77,-57.4729,2377.8,6705.01,3562.3,4829.13,3151.24,4664.38,3992.98,852.818,7085.92,5019.9,-620.083,1287.39,1721.92,6343.43,6295.78,1674.72,153.532,787.039,-219.587,3816.27,891.243,3290.56,7094.3,5817.36,2126.56,1729.88,1655.14,5575.98,3824.0,6847.46,4654.92,1990.38,1362.25,107.398,5513.24,-439.394,239.074,6423.13,1046.99,3829.94,92.3933,5009.53,-411.532,-449.419,5516.88,-3.50539,2200.68,6108.45,2358.46,3493.63,7155.04,3762.77,7124.05,5226.17,6720.15,3741.05,5931.75,4910.35,5840.93,5139.98,1409.03,3206.95,674.639,6359.89,4671.39,2059.51,657.214,6621.64,5786.7,310.064,4731.38,4024.72,6034.22,-340.205,6150.6,235.182,5190.74,4486.95,2524.47,4428.23
-173.826,464.652,-1884.49,2022.29,-2158.52,-3585.4,-150.022,-325.723,253.715,-2441.67,-3686.98,-5081.79,-2957.77,-1459.73,357.838,-3543.91,-1108.28,-5186.19,-5075.24,-3396.61,-4208.9,-3551.9,-4468.47,1598.38,-1643.33,2216.81,-1023.36,-2100.9,1218.59,-3.92739,-86.1435,-4066.16,-1473.57,1445.01,-205.281,-3221.71,-4768.62,-3235.12,-4294.38,-404.42,-453.038,864.756,-4283.11,-4708.91,1882.22,-668.931,-695.567,1773.28,-736.86,-2422.5,-4741.48,469.325,-4107.07,772.934,-3916.82,145.633,-2097.24,624.352,-3719.29,-169.964,859.812,241.14,-1371.69,-3935.51,-1560.45,-2485.21,1517.92,-5188.47,-581.148,-3718.05,13.2096,-5203.39,715.748,2055.04,-4780.71,894.029,-1668.84,1923.97,61.2727,-2219.92,-1340.94,-1912.24,-2641.85,-3617.56,-5162.08,-3406.77,-752.268,-2574.48,860.958,-2193.54,-2931.34,-1125.41,-1682.75,556.423,-569.067,-3571.47,-3169.51,-1205.19,682.545,-4296.07,690.967,-4473.97,-150.567,-4353.46,-206.7,2020.43,1619.6,-3781.09,-2438.88,-4868.65,341.788,-1186.24,-4240.87,289.859,-4878.85,-2914.71,-2168.14,-4324.33,-598.665,-4723.61,-4357.48,1232.42,-4985.85,-705.485,388.23,261.761,2091.79,-2397.83,-3221.36,-4844.11,-1957.52,2193.52,284.593,-2228.61,-249.483,-2240.22,1395.12,294.476,318.486,-150.787,-1879.56,-4563.13,-2758.9,-4061.56,-709.344,-1350.6,-4034.17,-2638.66,-1784.72,-2146.0,-3002.93,182.765,-4936.45,1505.86,-645.864,-2601.97,-2306.8,-5022.43,-3200.62,-3156.56,-5115.73,-5042.92,-881.73,-1235.39,-3858.98,-2094.59,-1698.79,-2345.13,-82.1526,-3705.81,-221.959,157.221,1237.78,635.34,-2415.62,1446.68,-3033.21,-4069.1,291.998,-3418.65,1072.18,1855.82,-884.645,1970.55,1387.43,-874.894,-2138.03,-4488.36,-3029.1,-5004.08,1741.15,-825.232,-3028.79,538.736,-2329.85,-3539.25,-264.79,-5032.94,-3524.89,-348.335
